2022-8-23 18:35:12:705
2022-8-23 18:36:53:571
0.295,1.935,0.001
0.294,1.935,0.001
0.294,1.935,0.001
0.293,1.936,0.001
0.293,1.936,0.001
0.292,1.936,0.000
0.291,1.937,0.000
0.292,1.936,0.001
0.291,1.936,0.001
0.292,1.936,0.001
0.292,1.936,0.001
0.292,1.935,0.000
0.291,1.936,0.000
0.291,1.936,0.000
0.292,1.935,0.000
0.292,1.935,0.000
0.292,1.935,0.000
0.291,1.935,0.000
0.291,1.934,0.000
0.291,1.935,0.000
0.291,1.934,0.000
0.290,1.935,0.000
0.290,1.935,0.000
0.290,1.934,0.000
0.290,1.934,0.000
0.289,1.934,0.000
0.289,1.934,0.000
0.290,1.933,0.000
0.290,1.934,0.000
0.290,1.934,0.000
0.291,1.934,0.000
0.291,1.934,0.000
0.291,1.934,0.000
0.291,1.935,0.000
0.291,1.935,0.000
0.291,1.936,0.000
0.291,1.936,0.000
0.291,1.937,0.000
0.291,1.937,0.000
0.291,1.937,0.000
0.290,1.938,-0.001
0.291,1.938,-0.001
0.290,1.938,-0.001
0.291,1.938,-0.001
0.291,1.937,-0.001
0.291,1.937,-0.001
0.291,1.938,-0.001
0.291,1.938,-0.001
0.291,1.938,-0.001
0.292,1.938,-0.001
0.292,1.938,-0.001
0.292,1.938,-0.001
0.292,1.938,-0.001
0.292,1.939,-0.001
0.291,1.939,-0.001
0.292,1.939,-0.002
0.291,1.940,-0.002
0.291,1.940,-0.002
0.292,1.940,-0.002
0.292,1.940,-0.002
0.292,1.941,-0.002
0.292,1.941,-0.002
0.292,1.941,-0.002
0.292,1.941,-0.002
0.292,1.941,-0.002
0.292,1.941,-0.002
0.291,1.942,-0.002
0.291,1.942,-0.002
0.290,1.943,-0.002
0.291,1.943,-0.002
0.290,1.944,-0.002
0.289,1.944,-0.002
0.289,1.944,-0.002
0.288,1.944,-0.003
0.289,1.944,-0.003
0.289,1.944,-0.003
0.289,1.943,-0.002
0.289,1.943,-0.002
0.289,1.944,-0.002
0.289,1.943,-0.002
0.288,1.944,-0.002
0.287,1.945,-0.003
0.286,1.945,-0.003
0.287,1.945,-0.003
0.287,1.945,-0.003
0.287,1.944,-0.003
0.287,1.944,-0.003
0.287,1.944,-0.003
0.287,1.944,-0.003
0.286,1.944,-0.003
0.286,1.944,-0.003
0.286,1.945,-0.003
0.286,1.944,-0.003
0.286,1.944,-0.003
0.285,1.945,-0.004
0.285,1.945,-0.004
0.285,1.945,-0.004
0.284,1.945,-0.004
0.284,1.945,-0.004
0.285,1.944,-0.004
0.285,1.944,-0.004
0.285,1.944,-0.004
0.285,1.943,-0.004
0.285,1.944,-0.004
0.285,1.944,-0.004
0.284,1.944,-0.004
0.284,1.944,-0.004
0.274,1.951,-0.005
0.274,1.952,-0.005
0.275,1.951,-0.005
0.275,1.952,-0.005
0.275,1.952,-0.005
0.275,1.952,-0.005
0.275,1.952,-0.005
0.275,1.952,-0.005
0.275,1.953,-0.005
0.276,1.953,-0.005
0.276,1.953,-0.005
0.275,1.953,-0.005
0.275,1.953,-0.005
0.276,1.953,-0.004
0.276,1.953,-0.004
0.275,1.954,-0.004
0.275,1.954,-0.004
0.274,1.954,-0.004
0.274,1.954,-0.004
0.273,1.954,-0.004
0.273,1.954,-0.004
0.273,1.954,-0.004
0.273,1.954,-0.004
0.274,1.954,-0.003
0.273,1.954,-0.003
0.273,1.954,-0.003
0.272,1.954,-0.003
0.272,1.954,-0.003
0.272,1.954,-0.002
0.271,1.954,-0.002
0.271,1.954,-0.002
0.271,1.954,-0.002
0.270,1.954,-0.002
0.270,1.954,-0.001
0.269,1.954,-0.001
0.269,1.953,-0.001
0.269,1.953,-0.001
0.268,1.953,0.000
0.267,1.953,0.000
0.267,1.953,0.000
0.267,1.953,0.000
0.267,1.953,0.000
0.266,1.953,0.000
0.266,1.952,0.000
0.265,1.952,0.000
0.265,1.952,0.001
0.265,1.952,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.951,0.001
0.264,1.952,0.001
0.264,1.952,0.001
0.264,1.952,0.001
0.264,1.952,0.001
0.265,1.952,0.001
0.265,1.953,0.001
0.266,1.953,0.001
0.266,1.954,0.000
0.267,1.955,0.000
0.268,1.956,0.000
0.269,1.957,-0.001
0.269,1.957,-0.001
0.270,1.958,-0.002
0.272,1.960,-0.002
0.273,1.962,-0.003
0.275,1.964,-0.004
0.276,1.965,-0.005
0.277,1.967,-0.005
0.279,1.970,-0.006
0.281,1.973,-0.007
0.283,1.976,-0.009
0.284,1.977,-0.009
0.287,1.980,-0.010
0.289,1.984,-0.011
0.291,1.987,-0.012
0.293,1.990,-0.013
0.294,1.992,-0.014
0.296,1.995,-0.015
0.299,1.998,-0.016
0.301,2.001,-0.018
0.303,2.004,-0.019
0.304,2.006,-0.019
0.307,2.009,-0.020
0.309,2.012,-0.020
0.311,2.015,-0.021
0.313,2.017,-0.022
0.314,2.019,-0.022
0.316,2.021,-0.023
0.319,2.023,-0.023
0.321,2.025,-0.024
0.322,2.027,-0.024
0.323,2.028,-0.025
0.325,2.030,-0.026
0.327,2.031,-0.026
0.329,2.033,-0.027
0.330,2.035,-0.028
0.331,2.035,-0.028
0.332,2.037,-0.029
0.333,2.038,-0.030
0.334,2.040,-0.030
0.335,2.041,-0.031
0.336,2.041,-0.031
0.337,2.043,-0.032
0.338,2.044,-0.032
0.339,2.046,-0.033
0.340,2.048,-0.034
0.341,2.049,-0.034
0.341,2.051,-0.035
0.342,2.053,-0.036
0.343,2.054,-0.036
0.343,2.056,-0.036
0.344,2.057,-0.037
0.344,2.058,-0.037
0.344,2.059,-0.037
0.344,2.060,-0.037
0.344,2.061,-0.038
0.345,2.062,-0.038
0.345,2.062,-0.038
0.345,2.063,-0.038
0.345,2.063,-0.038
0.344,2.063,-0.038
0.345,2.063,-0.037
0.345,2.063,-0.037
0.344,2.063,-0.037
0.344,2.063,-0.037
0.343,2.063,-0.036
0.342,2.063,-0.036
0.342,2.062,-0.036
0.341,2.062,-0.036
0.340,2.062,-0.035
0.340,2.061,-0.035
0.340,2.061,-0.034
0.340,2.060,-0.034
0.340,2.060,-0.033
0.340,2.060,-0.033
0.340,2.059,-0.033
0.339,2.059,-0.032
0.339,2.059,-0.032
0.338,2.058,-0.031
0.337,2.058,-0.031
0.336,2.058,-0.030
0.336,2.057,-0.030
0.336,2.057,-0.030
0.335,2.057,-0.029
0.335,2.057,-0.029
0.335,2.057,-0.029
0.334,2.057,-0.028
0.334,2.057,-0.028
0.334,2.056,-0.028
0.333,2.056,-0.027
0.333,2.056,-0.027
0.333,2.056,-0.027
0.333,2.056,-0.027
0.333,2.056,-0.026
0.333,2.056,-0.026
0.333,2.057,-0.026
0.333,2.057,-0.026
0.333,2.057,-0.026
0.332,2.057,-0.026
0.332,2.057,-0.025
0.332,2.057,-0.025
0.332,2.057,-0.025
0.332,2.057,-0.025
0.332,2.057,-0.025
0.331,2.057,-0.024
0.331,2.057,-0.024
0.331,2.057,-0.024
0.331,2.056,-0.024
0.330,2.056,-0.024
0.330,2.056,-0.024
0.329,2.055,-0.024
0.329,2.055,-0.023
0.329,2.055,-0.023
0.328,2.054,-0.023
0.328,2.053,-0.023
0.328,2.053,-0.023
0.327,2.052,-0.023
0.327,2.052,-0.023
0.326,2.052,-0.024
0.326,2.051,-0.024
0.325,2.051,-0.024
0.324,2.050,-0.025
0.323,2.050,-0.025
0.322,2.050,-0.025
0.321,2.048,-0.026
0.320,2.047,-0.026
0.319,2.046,-0.027
0.319,2.045,-0.027
0.317,2.043,-0.027
0.316,2.041,-0.028
0.315,2.039,-0.028
0.314,2.037,-0.029
0.313,2.036,-0.029
0.312,2.035,-0.030
0.311,2.033,-0.030
0.310,2.031,-0.030
0.308,2.029,-0.031
0.308,2.029,-0.032
0.307,2.027,-0.033
0.307,2.025,-0.033
0.305,2.023,-0.034
0.304,2.021,-0.034
0.303,2.020,-0.035
0.302,2.017,-0.035
0.301,2.015,-0.036
0.300,2.013,-0.036
0.299,2.011,-0.037
0.299,2.009,-0.037
0.298,2.007,-0.037
0.297,2.005,-0.038
0.296,2.003,-0.038
0.295,2.001,-0.038
0.294,1.999,-0.038
0.294,1.998,-0.038
0.293,1.996,-0.039
0.292,1.995,-0.039
0.290,1.993,-0.039
0.289,1.991,-0.039
0.289,1.990,-0.039
0.288,1.989,-0.039
0.287,1.988,-0.039
0.287,1.987,-0.040
0.286,1.987,-0.040
0.286,1.986,-0.039
0.287,1.986,-0.040
0.287,1.986,-0.039
0.287,1.986,-0.039
0.287,1.986,-0.039
0.286,1.986,-0.039
0.285,1.986,-0.039
0.285,1.987,-0.039
0.285,1.987,-0.039
0.285,1.987,-0.039
0.285,1.987,-0.039
0.286,1.987,-0.039
0.287,1.987,-0.039
0.287,1.987,-0.039
0.287,1.987,-0.039
0.286,1.988,-0.039
0.286,1.988,-0.039
0.285,1.988,-0.039
0.285,1.987,-0.039
0.285,1.987,-0.039
0.284,1.987,-0.039
0.284,1.987,-0.039
0.284,1.986,-0.040
0.284,1.986,-0.040
0.284,1.986,-0.040
0.284,1.985,-0.040
0.284,1.985,-0.040
0.284,1.984,-0.040
0.284,1.983,-0.040
0.284,1.983,-0.040
0.283,1.983,-0.040
0.283,1.982,-0.040
0.283,1.982,-0.040
0.283,1.982,-0.040
0.283,1.982,-0.040
0.283,1.982,-0.039
0.283,1.982,-0.039
0.283,1.982,-0.039
0.283,1.982,-0.039
0.283,1.983,-0.039
0.283,1.983,-0.039
0.283,1.983,-0.039
0.283,1.984,-0.039
0.283,1.984,-0.039
0.283,1.984,-0.039
0.283,1.984,-0.039
0.282,1.985,-0.038
0.282,1.985,-0.038
0.283,1.985,-0.038
0.283,1.985,-0.038
0.283,1.986,-0.038
0.283,1.986,-0.038
0.284,1.986,-0.038
0.284,1.986,-0.038
0.284,1.986,-0.038
0.284,1.987,-0.038
0.284,1.987,-0.038
0.284,1.987,-0.038
0.285,1.988,-0.038
0.285,1.988,-0.038
0.284,1.988,-0.038
0.284,1.988,-0.038
0.285,1.988,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.989,-0.038
0.284,1.990,-0.038
0.284,1.990,-0.038
0.284,1.990,-0.038
0.284,1.990,-0.038
0.283,1.990,-0.038
0.283,1.991,-0.038
0.283,1.991,-0.037
0.283,1.991,-0.037
0.283,1.991,-0.037
0.283,1.991,-0.037
0.282,1.992,-0.037
0.282,1.992,-0.037
0.282,1.992,-0.037
0.282,1.993,-0.037
0.282,1.993,-0.037
0.281,1.993,-0.037
0.281,1.993,-0.037
0.281,1.994,-0.037
0.281,1.994,-0.037
0.281,1.994,-0.037
0.281,1.994,-0.037
0.281,1.995,-0.036
0.280,1.995,-0.036
0.280,1.995,-0.037
0.280,1.996,-0.036
0.280,1.996,-0.037
0.280,1.996,-0.036
0.280,1.996,-0.036
0.280,1.997,-0.036
0.280,1.997,-0.036
0.279,1.997,-0.036
0.279,1.997,-0.036
0.279,1.998,-0.036
0.279,1.998,-0.036
0.279,1.998,-0.036
0.278,1.998,-0.036
0.278,1.998,-0.036
0.278,1.998,-0.036
0.278,1.997,-0.036
0.278,1.997,-0.035
0.278,1.997,-0.035
0.278,1.997,-0.035
0.278,1.997,-0.035
0.278,1.997,-0.035
0.278,1.996,-0.035
0.278,1.996,-0.035
0.278,1.997,-0.035
0.277,1.997,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.996,-0.035
0.277,1.995,-0.034
0.277,1.995,-0.034
0.277,1.995,-0.034
0.277,1.995,-0.034
0.277,1.995,-0.034
0.277,1.995,-0.034
0.276,1.995,-0.034
0.276,1.995,-0.034
0.276,1.995,-0.034
0.276,1.995,-0.034
0.276,1.995,-0.034
0.276,1.995,-0.034
0.275,1.995,-0.034
0.275,1.996,-0.034
0.275,1.996,-0.034
0.275,1.996,-0.033
0.274,1.996,-0.033
0.274,1.996,-0.033
0.274,1.996,-0.033
0.274,1.996,-0.033
0.274,1.996,-0.033
0.274,1.996,-0.033
0.273,1.996,-0.033
0.273,1.996,-0.033
0.273,1.996,-0.033
0.273,1.996,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.997,-0.033
0.272,1.998,-0.033
0.273,1.998,-0.033
0.273,1.998,-0.033
0.273,1.998,-0.034
0.273,1.999,-0.034
0.273,1.999,-0.034
0.273,1.999,-0.034
0.273,1.999,-0.034
0.273,1.999,-0.034
0.273,2.000,-0.034
0.273,2.000,-0.034
0.273,2.000,-0.034
0.273,2.000,-0.034
0.274,2.000,-0.033
0.274,2.000,-0.033
0.274,2.001,-0.033
0.274,2.001,-0.033
0.274,2.001,-0.033
0.274,2.001,-0.032
0.273,2.001,-0.032
0.274,2.002,-0.031
0.274,2.002,-0.031
0.274,2.002,-0.031
0.274,2.003,-0.030
0.274,2.003,-0.030
0.274,2.004,-0.030
0.274,2.005,-0.029
0.274,2.005,-0.029
0.274,2.006,-0.029
0.274,2.007,-0.028
0.274,2.008,-0.028
0.274,2.009,-0.028
0.274,2.009,-0.027
0.275,2.010,-0.027
0.275,2.011,-0.026
0.275,2.012,-0.026
0.276,2.013,-0.026
0.276,2.014,-0.026
0.276,2.015,-0.025
0.277,2.016,-0.025
0.278,2.018,-0.024
0.278,2.019,-0.024
0.279,2.020,-0.023
0.279,2.022,-0.023
0.279,2.024,-0.022
0.280,2.026,-0.022
0.280,2.028,-0.021
0.280,2.029,-0.020
0.281,2.032,-0.020
0.281,2.034,-0.018
0.282,2.036,-0.017
0.284,2.038,-0.016
0.284,2.039,-0.016
0.285,2.041,-0.015
0.287,2.043,-0.013
0.289,2.046,-0.012
0.290,2.049,-0.012
0.290,2.050,-0.011
0.290,2.052,-0.010
0.290,2.054,-0.009
0.290,2.055,-0.007
0.290,2.056,-0.006
0.290,2.057,-0.005
0.291,2.058,-0.004
0.291,2.059,-0.004
0.292,2.061,-0.003
0.292,2.062,-0.002
0.292,2.062,-0.001
0.292,2.063,-0.001
0.292,2.064,0.000
0.291,2.065,0.001
0.291,2.065,0.002
0.291,2.066,0.003
0.291,2.066,0.004
0.291,2.066,0.004
0.291,2.067,0.005
0.291,2.068,0.006
0.291,2.068,0.006
0.290,2.068,0.007
0.290,2.069,0.008
0.290,2.069,0.008
0.290,2.069,0.009
0.289,2.069,0.009
0.289,2.069,0.010
0.289,2.069,0.010
0.288,2.069,0.010
0.288,2.069,0.010
0.288,2.069,0.011
0.287,2.069,0.011
0.287,2.069,0.011
0.287,2.069,0.011
0.286,2.069,0.012
0.286,2.069,0.012
0.286,2.068,0.012
0.285,2.068,0.012
0.285,2.068,0.012
0.285,2.068,0.012
0.285,2.068,0.012
0.285,2.067,0.012
0.285,2.067,0.013
0.285,2.067,0.013
0.285,2.066,0.013
0.285,2.066,0.013
0.285,2.066,0.013
0.284,2.066,0.013
0.284,2.065,0.013
0.285,2.065,0.013
0.285,2.065,0.013
0.284,2.065,0.013
0.284,2.064,0.013
0.284,2.063,0.013
0.284,2.063,0.013
0.284,2.063,0.013
0.284,2.062,0.013
0.284,2.062,0.013
0.283,2.062,0.013
0.283,2.062,0.013
0.283,2.061,0.013
0.283,2.061,0.013
0.283,2.061,0.013
0.282,2.061,0.013
0.282,2.061,0.013
0.282,2.061,0.013
0.282,2.061,0.013
0.282,2.062,0.013
0.282,2.062,0.013
0.281,2.062,0.013
0.281,2.062,0.013
0.281,2.062,0.013
0.281,2.062,0.013
0.281,2.063,0.013
0.281,2.063,0.013
0.281,2.063,0.013
0.281,2.063,0.013
0.280,2.064,0.012
0.280,2.064,0.012
0.280,2.064,0.012
0.280,2.064,0.012
0.281,2.065,0.012
0.280,2.065,0.011
0.280,2.065,0.011
0.280,2.065,0.011
0.280,2.065,0.011
0.280,2.066,0.011
0.280,2.066,0.010
0.280,2.066,0.010
0.280,2.066,0.010
0.281,2.066,0.010
0.281,2.067,0.010
0.281,2.067,0.010
0.280,2.067,0.009
0.280,2.068,0.009
0.280,2.068,0.009
0.280,2.068,0.009
0.280,2.068,0.009
0.280,2.068,0.009
0.279,2.068,0.008
0.279,2.068,0.008
0.279,2.068,0.008
0.279,2.068,0.008
0.279,2.069,0.008
0.279,2.069,0.008
0.279,2.069,0.008
0.278,2.069,0.008
0.278,2.069,0.007
0.278,2.069,0.007
0.278,2.069,0.007
0.278,2.069,0.007
0.278,2.069,0.007
0.278,2.069,0.007
0.278,2.068,0.007
0.278,2.068,0.007
0.278,2.068,0.007
0.278,2.068,0.007
0.278,2.068,0.007
0.278,2.068,0.007
0.277,2.068,0.006
0.277,2.068,0.006
0.278,2.068,0.007
0.278,2.068,0.007
0.277,2.068,0.006
0.277,2.068,0.006
0.277,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.068,0.006
0.278,2.069,0.006
0.278,2.069,0.006
0.278,2.069,0.006
0.278,2.068,0.006
0.279,2.068,0.006
0.279,2.068,0.006
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.068,0.007
0.279,2.067,0.007
0.279,2.067,0.007
0.279,2.067,0.008
0.279,2.067,0.008
0.279,2.066,0.008
0.279,2.066,0.008
0.279,2.066,0.008
0.279,2.066,0.008
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.009
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.010
0.279,2.066,0.011
0.279,2.066,0.011
0.279,2.066,0.011
0.279,2.065,0.011
0.279,2.065,0.011
0.279,2.065,0.011
0.279,2.065,0.011
0.279,2.064,0.012
0.279,2.064,0.012
0.279,2.064,0.012
0.279,2.064,0.012
0.279,2.064,0.012
0.278,2.064,0.012
0.278,2.064,0.012
0.278,2.064,0.012
0.278,2.064,0.012
0.278,2.064,0.012
0.278,2.064,0.013
0.277,2.064,0.013
0.277,2.064,0.013
0.277,2.064,0.013
0.277,2.064,0.013
0.277,2.064,0.013
0.276,2.064,0.014
0.276,2.064,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.276,2.063,0.014
0.277,2.063,0.014
0.277,2.063,0.014
0.277,2.063,0.014
0.277,2.063,0.014
0.277,2.062,0.014
0.277,2.062,0.014
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.277,2.062,0.013
0.276,2.063,0.013
0.276,2.063,0.013
0.276,2.062,0.012
0.276,2.063,0.012
0.276,2.063,0.012
0.276,2.062,0.012
0.275,2.062,0.012
0.275,2.062,0.012
0.275,2.062,0.012
0.275,2.063,0.012
0.275,2.063,0.012
0.275,2.063,0.011
0.275,2.063,0.011
0.275,2.063,0.011
0.275,2.064,0.011
0.275,2.064,0.011
0.275,2.064,0.011
0.275,2.064,0.011
0.275,2.064,0.011
0.275,2.064,0.011
0.275,2.064,0.010
0.275,2.064,0.010
0.275,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.064,0.010
0.274,2.065,0.009
0.274,2.065,0.009
0.273,2.065,0.009
0.273,2.066,0.009
0.273,2.066,0.009
0.273,2.066,0.009
0.272,2.066,0.009
0.272,2.067,0.009
0.272,2.067,0.009
0.272,2.067,0.008
0.272,2.067,0.008
0.272,2.067,0.008
0.272,2.067,0.008
0.272,2.067,0.008
0.272,2.068,0.007
0.272,2.068,0.007
0.272,2.068,0.007
0.272,2.067,0.007
0.272,2.067,0.007
0.272,2.067,0.007
0.272,2.067,0.007
0.272,2.067,0.006
0.272,2.068,0.006
0.272,2.068,0.006
0.272,2.067,0.006
0.272,2.067,0.006
0.272,2.067,0.005
0.273,2.067,0.005
0.273,2.067,0.005
0.273,2.067,0.005
0.273,2.067,0.004
0.273,2.068,0.004
0.274,2.068,0.004
0.274,2.068,0.003
0.274,2.068,0.003
0.274,2.068,0.003
0.273,2.068,0.003
0.273,2.068,0.003
0.272,2.068,0.004
0.271,2.067,0.004
0.270,2.067,0.005
0.269,2.067,0.004
0.268,2.067,0.004
0.268,2.067,0.004
0.267,2.067,0.005
0.267,2.067,0.005
0.266,2.067,0.006
0.265,2.067,0.006
0.265,2.067,0.007
0.265,2.067,0.007
0.265,2.068,0.008
0.265,2.068,0.008
0.265,2.068,0.008
0.264,2.068,0.008
0.264,2.069,0.008
0.263,2.069,0.009
0.263,2.068,0.009
0.263,2.068,0.010
0.263,2.068,0.010
0.262,2.068,0.010
0.261,2.067,0.011
0.260,2.066,0.011
0.260,2.066,0.012
0.260,2.065,0.012
0.260,2.064,0.012
0.259,2.064,0.012
0.259,2.063,0.013
0.259,2.062,0.013
0.259,2.062,0.013
0.259,2.061,0.014
0.258,2.060,0.014
0.258,2.059,0.015
0.258,2.059,0.016
0.258,2.058,0.016
0.258,2.058,0.017
0.258,2.057,0.017
0.257,2.056,0.018
0.257,2.056,0.018
0.257,2.056,0.018
0.256,2.055,0.019
0.256,2.055,0.019
0.255,2.055,0.020
0.255,2.055,0.020
0.255,2.055,0.021
0.255,2.055,0.021
0.254,2.055,0.022
0.253,2.055,0.022
0.253,2.055,0.023
0.253,2.056,0.023
0.252,2.056,0.023
0.252,2.057,0.024
0.252,2.057,0.024
0.252,2.057,0.025
0.251,2.058,0.025
0.251,2.058,0.025
0.251,2.058,0.026
0.251,2.059,0.026
0.251,2.059,0.026
0.251,2.059,0.026
0.251,2.059,0.027
0.251,2.060,0.027
0.251,2.060,0.027
0.251,2.060,0.027
0.251,2.060,0.027
0.251,2.060,0.027
0.251,2.061,0.028
0.252,2.061,0.028
0.252,2.062,0.028
0.252,2.062,0.028
0.252,2.062,0.028
0.252,2.063,0.028
0.253,2.063,0.028
0.253,2.064,0.028
0.253,2.064,0.028
0.254,2.065,0.028
0.254,2.065,0.027
0.254,2.066,0.028
0.254,2.067,0.028
0.254,2.067,0.027
0.254,2.067,0.027
0.254,2.067,0.027
0.254,2.068,0.027
0.254,2.068,0.028
0.254,2.069,0.028
0.254,2.070,0.028
0.254,2.070,0.028
0.254,2.071,0.029
0.254,2.073,0.029
0.254,2.074,0.030
0.254,2.075,0.030
0.254,2.078,0.030
0.254,2.080,0.031
0.254,2.083,0.031
0.255,2.085,0.032
0.255,2.086,0.032
0.255,2.089,0.033
0.255,2.091,0.035
0.256,2.094,0.035
0.256,2.095,0.036
0.256,2.098,0.036
0.256,2.101,0.037
0.257,2.103,0.037
0.257,2.105,0.038
0.257,2.107,0.039
0.257,2.108,0.040
0.258,2.109,0.041
0.258,2.111,0.042
0.259,2.112,0.043
0.259,2.114,0.044
0.260,2.114,0.044
0.260,2.115,0.045
0.260,2.116,0.046
0.260,2.117,0.046
0.261,2.118,0.047
0.261,2.118,0.047
0.262,2.119,0.047
0.263,2.119,0.048
0.264,2.120,0.048
0.265,2.120,0.048
0.265,2.120,0.048
0.265,2.121,0.048
0.266,2.121,0.049
0.267,2.121,0.049
0.268,2.122,0.049
0.269,2.122,0.049
0.269,2.123,0.049
0.268,2.123,0.050
0.267,2.123,0.050
0.267,2.123,0.051
0.266,2.124,0.051
0.266,2.124,0.051
0.266,2.124,0.051
0.266,2.125,0.051
0.266,2.125,0.051
0.265,2.125,0.051
0.265,2.125,0.052
0.264,2.125,0.052
0.263,2.124,0.052
0.263,2.124,0.053
0.262,2.123,0.053
0.262,2.123,0.053
0.261,2.122,0.054
0.260,2.121,0.054
0.260,2.120,0.054
0.260,2.120,0.054
0.259,2.119,0.055
0.259,2.118,0.056
0.259,2.117,0.056
0.258,2.116,0.057
0.258,2.115,0.057
0.257,2.115,0.057
0.257,2.114,0.057
0.256,2.114,0.057
0.255,2.114,0.057
0.255,2.114,0.057
0.255,2.113,0.057
0.255,2.113,0.057
0.254,2.112,0.057
0.254,2.112,0.057
0.254,2.112,0.058
0.254,2.112,0.058
0.253,2.111,0.057
0.253,2.112,0.057
0.253,2.112,0.057
0.253,2.112,0.057
0.253,2.112,0.057
0.253,2.111,0.057
0.253,2.111,0.057
0.253,2.111,0.057
0.253,2.111,0.057
0.253,2.111,0.057
0.253,2.111,0.056
0.253,2.111,0.056
0.253,2.111,0.056
0.253,2.111,0.056
0.254,2.111,0.055
0.254,2.111,0.055
0.254,2.112,0.055
0.254,2.112,0.054
0.254,2.112,0.054
0.255,2.112,0.054
0.255,2.112,0.054
0.255,2.113,0.053
0.255,2.113,0.053
0.256,2.113,0.053
0.256,2.114,0.052
0.256,2.114,0.052
0.256,2.113,0.052
0.256,2.113,0.052
0.256,2.113,0.052
0.256,2.113,0.052
0.256,2.113,0.052
0.256,2.112,0.052
0.257,2.112,0.051
0.257,2.112,0.051
0.258,2.111,0.051
0.258,2.111,0.051
0.259,2.111,0.051
0.260,2.111,0.050
0.261,2.111,0.050
0.262,2.111,0.050
0.263,2.111,0.050
0.265,2.111,0.050
0.266,2.111,0.049
0.267,2.111,0.049
0.269,2.112,0.049
0.271,2.112,0.049
0.273,2.113,0.049
0.275,2.113,0.048
0.276,2.113,0.048
0.277,2.113,0.048
0.279,2.113,0.047
0.280,2.114,0.047
0.282,2.114,0.046
0.283,2.114,0.046
0.284,2.114,0.046
0.286,2.114,0.045
0.287,2.114,0.045
0.288,2.114,0.045
0.289,2.114,0.045
0.291,2.114,0.044
0.293,2.114,0.044
0.296,2.114,0.043
0.298,2.114,0.042
0.299,2.114,0.042
0.301,2.114,0.042
0.303,2.114,0.042
0.304,2.113,0.041
0.306,2.113,0.041
0.307,2.112,0.041
0.308,2.112,0.041
0.309,2.111,0.041
0.310,2.111,0.040
0.311,2.111,0.040
0.311,2.111,0.040
0.311,2.111,0.040
0.311,2.111,0.040
0.311,2.111,0.040
0.310,2.111,0.040
0.310,2.111,0.040
0.310,2.111,0.041
0.309,2.111,0.041
0.309,2.111,0.041
0.309,2.111,0.041
0.309,2.111,0.041
0.308,2.111,0.041
0.307,2.111,0.041
0.307,2.111,0.042
0.306,2.111,0.042
0.306,2.111,0.042
0.306,2.111,0.043
0.305,2.111,0.043
0.305,2.111,0.043
0.305,2.111,0.044
0.304,2.111,0.044
0.304,2.111,0.044
0.304,2.111,0.044
0.303,2.111,0.044
0.303,2.111,0.044
0.302,2.111,0.044
0.302,2.110,0.045
0.302,2.111,0.045
0.301,2.111,0.044
0.301,2.111,0.044
0.301,2.111,0.044
0.300,2.111,0.044
0.300,2.111,0.044
0.299,2.111,0.044
0.299,2.111,0.044
0.299,2.111,0.044
0.299,2.111,0.044
0.299,2.111,0.044
0.299,2.111,0.044
0.298,2.111,0.044
0.298,2.111,0.044
