2022-8-23 19:04:35:684
2022-8-23 19:06:41:248
0.266,2.089,-0.072
0.266,2.089,-0.072
0.266,2.089,-0.072
0.266,2.089,-0.073
0.266,2.089,-0.073
0.266,2.088,-0.074
0.266,2.088,-0.074
0.267,2.088,-0.075
0.268,2.088,-0.075
0.268,2.088,-0.075
0.269,2.087,-0.076
0.269,2.087,-0.076
0.269,2.086,-0.076
0.268,2.085,-0.077
0.268,2.085,-0.077
0.267,2.085,-0.077
0.266,2.085,-0.078
0.266,2.085,-0.078
0.266,2.085,-0.079
0.266,2.085,-0.079
0.265,2.085,-0.079
0.265,2.085,-0.079
0.264,2.084,-0.079
0.263,2.084,-0.079
0.263,2.084,-0.079
0.262,2.084,-0.079
0.261,2.084,-0.079
0.261,2.084,-0.080
0.262,2.083,-0.080
0.262,2.084,-0.080
0.261,2.084,-0.080
0.261,2.083,-0.080
0.260,2.083,-0.080
0.260,2.083,-0.080
0.259,2.083,-0.080
0.259,2.083,-0.081
0.258,2.083,-0.081
0.258,2.082,-0.081
0.257,2.082,-0.081
0.257,2.082,-0.081
0.257,2.083,-0.081
0.257,2.082,-0.081
0.256,2.082,-0.081
0.256,2.082,-0.081
0.256,2.082,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.081
0.255,2.081,-0.082
0.255,2.081,-0.082
0.255,2.081,-0.082
0.255,2.081,-0.082
0.255,2.081,-0.082
0.254,2.081,-0.082
0.254,2.080,-0.082
0.255,2.080,-0.082
0.255,2.080,-0.082
0.255,2.080,-0.082
0.255,2.080,-0.082
0.255,2.079,-0.082
0.255,2.079,-0.082
0.255,2.079,-0.082
0.255,2.079,-0.082
0.255,2.079,-0.081
0.255,2.079,-0.081
0.255,2.079,-0.082
0.255,2.079,-0.082
0.255,2.079,-0.081
0.255,2.079,-0.081
0.255,2.079,-0.081
0.255,2.079,-0.081
0.256,2.079,-0.081
0.256,2.078,-0.081
0.256,2.078,-0.081
0.256,2.078,-0.081
0.256,2.077,-0.081
0.256,2.077,-0.080
0.256,2.077,-0.080
0.256,2.076,-0.080
0.256,2.076,-0.080
0.256,2.076,-0.080
0.256,2.076,-0.080
0.255,2.076,-0.080
0.255,2.076,-0.080
0.255,2.076,-0.079
0.255,2.075,-0.079
0.254,2.076,-0.079
0.255,2.075,-0.079
0.255,2.075,-0.079
0.254,2.075,-0.078
0.254,2.075,-0.078
0.254,2.074,-0.078
0.254,2.074,-0.078
0.254,2.074,-0.077
0.253,2.074,-0.077
0.253,2.073,-0.077
0.253,2.073,-0.077
0.253,2.073,-0.076
0.253,2.073,-0.076
0.253,2.072,-0.076
0.252,2.072,-0.076
0.252,2.072,-0.076
0.252,2.073,-0.076
0.251,2.073,-0.076
0.251,2.072,-0.076
0.251,2.072,-0.075
0.251,2.072,-0.075
0.250,2.072,-0.075
0.250,2.072,-0.075
0.250,2.072,-0.075
0.250,2.071,-0.075
0.250,2.071,-0.074
0.250,2.071,-0.074
0.250,2.071,-0.074
0.250,2.071,-0.074
0.250,2.071,-0.074
0.250,2.071,-0.074
0.251,2.071,-0.074
0.251,2.072,-0.074
0.251,2.072,-0.074
0.251,2.072,-0.074
0.251,2.072,-0.074
0.251,2.073,-0.074
0.251,2.073,-0.074
0.251,2.073,-0.074
0.251,2.074,-0.074
0.251,2.074,-0.073
0.251,2.074,-0.073
0.251,2.075,-0.073
0.251,2.075,-0.073
0.250,2.075,-0.074
0.250,2.076,-0.073
0.249,2.076,-0.073
0.249,2.076,-0.072
0.248,2.077,-0.071
0.248,2.077,-0.070
0.247,2.078,-0.069
0.248,2.078,-0.069
0.248,2.078,-0.068
0.248,2.078,-0.068
0.248,2.078,-0.068
0.248,2.077,-0.067
0.247,2.076,-0.066
0.247,2.076,-0.064
0.246,2.076,-0.063
0.245,2.075,-0.060
0.245,2.075,-0.057
0.245,2.075,-0.054
0.246,2.075,-0.052
0.247,2.075,-0.051
0.248,2.076,-0.049
0.248,2.076,-0.047
0.249,2.076,-0.045
0.249,2.077,-0.044
0.248,2.077,-0.043
0.247,2.078,-0.041
0.246,2.078,-0.040
0.244,2.078,-0.038
0.243,2.079,-0.036
0.243,2.079,-0.035
0.243,2.079,-0.034
0.243,2.079,-0.033
0.243,2.079,-0.032
0.243,2.080,-0.030
0.243,2.080,-0.029
0.243,2.080,-0.029
0.243,2.080,-0.027
0.243,2.080,-0.026
0.244,2.080,-0.025
0.244,2.081,-0.024
0.243,2.081,-0.023
0.243,2.081,-0.022
0.244,2.081,-0.020
0.245,2.082,-0.019
0.245,2.083,-0.018
0.246,2.084,-0.018
0.248,2.086,-0.017
0.249,2.087,-0.017
0.249,2.088,-0.016
0.249,2.089,-0.016
0.249,2.090,-0.015
0.250,2.090,-0.015
0.250,2.091,-0.015
0.250,2.091,-0.014
0.250,2.091,-0.014
0.251,2.090,-0.014
0.252,2.090,-0.014
0.254,2.089,-0.015
0.254,2.088,-0.014
0.254,2.087,-0.014
0.254,2.085,-0.014
0.255,2.083,-0.013
0.255,2.082,-0.012
0.255,2.080,-0.011
0.255,2.079,-0.011
0.255,2.077,-0.009
0.255,2.076,-0.008
0.256,2.075,-0.008
0.257,2.075,-0.008
0.257,2.075,-0.008
0.258,2.076,-0.009
0.259,2.076,-0.010
0.260,2.077,-0.010
0.260,2.076,-0.010
0.261,2.076,-0.010
0.262,2.076,-0.009
0.263,2.075,-0.009
0.264,2.075,-0.008
0.264,2.075,-0.009
0.264,2.075,-0.009
0.264,2.075,-0.009
0.264,2.074,-0.009
0.264,2.074,-0.009
0.264,2.074,-0.009
0.264,2.073,-0.009
0.264,2.073,-0.009
0.264,2.072,-0.010
0.265,2.071,-0.010
0.265,2.071,-0.010
0.265,2.071,-0.010
0.265,2.070,-0.011
0.264,2.070,-0.012
0.265,2.070,-0.012
0.265,2.070,-0.012
0.265,2.070,-0.012
0.265,2.070,-0.012
0.265,2.071,-0.011
0.265,2.071,-0.011
0.265,2.072,-0.011
0.264,2.072,-0.010
0.264,2.072,-0.010
0.264,2.073,-0.009
0.264,2.073,-0.009
0.264,2.073,-0.008
0.263,2.073,-0.008
0.263,2.073,-0.008
0.263,2.073,-0.007
0.263,2.073,-0.007
0.263,2.073,-0.007
0.263,2.073,-0.007
0.263,2.073,-0.007
0.263,2.072,-0.007
0.263,2.072,-0.006
0.264,2.072,-0.006
0.264,2.072,-0.006
0.263,2.072,-0.005
0.263,2.072,-0.005
0.263,2.072,-0.005
0.263,2.071,-0.005
0.263,2.071,-0.005
0.263,2.071,-0.005
0.262,2.071,-0.005
0.262,2.071,-0.004
0.262,2.070,-0.004
0.262,2.070,-0.004
0.263,2.070,-0.004
0.263,2.069,-0.003
0.264,2.068,-0.003
0.264,2.068,-0.004
0.264,2.067,-0.004
0.264,2.066,-0.004
0.264,2.065,-0.004
0.264,2.063,-0.003
0.264,2.062,-0.004
0.264,2.061,-0.004
0.264,2.059,-0.004
0.265,2.058,-0.005
0.265,2.056,-0.005
0.265,2.054,-0.006
0.265,2.054,-0.006
0.265,2.052,-0.007
0.265,2.051,-0.007
0.265,2.050,-0.008
0.265,2.048,-0.008
0.266,2.047,-0.008
0.267,2.046,-0.009
0.267,2.044,-0.009
0.267,2.043,-0.010
0.267,2.041,-0.010
0.267,2.040,-0.011
0.267,2.038,-0.011
0.268,2.035,-0.012
0.268,2.033,-0.013
0.268,2.030,-0.013
0.268,2.029,-0.013
0.269,2.026,-0.014
0.270,2.023,-0.014
0.271,2.020,-0.015
0.271,2.017,-0.016
0.272,2.016,-0.017
0.272,2.014,-0.017
0.272,2.012,-0.018
0.272,2.010,-0.019
0.272,2.008,-0.020
0.272,2.007,-0.021
0.272,2.005,-0.022
0.272,2.004,-0.022
0.272,2.002,-0.023
0.272,2.001,-0.024
0.273,2.000,-0.025
0.273,1.999,-0.025
0.273,1.998,-0.026
0.273,1.997,-0.026
0.272,1.996,-0.027
0.272,1.995,-0.027
0.272,1.994,-0.027
0.271,1.994,-0.028
0.271,1.993,-0.029
0.270,1.992,-0.029
0.270,1.992,-0.029
0.269,1.991,-0.029
0.268,1.991,-0.029
0.268,1.990,-0.029
0.268,1.990,-0.029
0.267,1.990,-0.030
0.267,1.989,-0.030
0.266,1.989,-0.030
0.266,1.989,-0.030
0.265,1.989,-0.030
0.265,1.988,-0.030
0.264,1.988,-0.030
0.264,1.988,-0.030
0.264,1.988,-0.030
0.264,1.987,-0.030
0.263,1.987,-0.030
0.263,1.987,-0.030
0.262,1.987,-0.030
0.263,1.987,-0.031
0.263,1.986,-0.031
0.263,1.987,-0.030
0.264,1.987,-0.031
0.263,1.988,-0.031
0.262,1.988,-0.031
0.261,1.989,-0.031
0.260,1.989,-0.031
0.260,1.989,-0.031
0.260,1.989,-0.031
0.259,1.990,-0.031
0.259,1.990,-0.032
0.261,1.990,-0.032
0.261,1.990,-0.032
0.261,1.990,-0.031
0.261,1.990,-0.032
0.262,1.990,-0.031
0.262,1.990,-0.032
0.262,1.990,-0.032
0.262,1.990,-0.032
0.261,1.990,-0.032
0.260,1.990,-0.032
0.260,1.990,-0.032
0.260,1.990,-0.032
0.261,1.990,-0.032
0.263,1.989,-0.032
0.263,1.989,-0.032
0.263,1.989,-0.032
0.263,1.988,-0.032
0.264,1.988,-0.032
0.263,1.987,-0.032
0.262,1.987,-0.032
0.262,1.987,-0.032
0.263,1.987,-0.032
0.263,1.987,-0.032
0.263,1.986,-0.032
0.264,1.986,-0.032
0.263,1.986,-0.032
0.263,1.987,-0.032
0.263,1.987,-0.032
0.263,1.987,-0.032
0.263,1.987,-0.032
0.264,1.987,-0.032
0.264,1.986,-0.032
0.264,1.986,-0.032
0.265,1.986,-0.032
0.265,1.986,-0.032
0.265,1.986,-0.032
0.265,1.987,-0.032
0.264,1.987,-0.032
0.263,1.988,-0.031
0.262,1.988,-0.031
0.262,1.988,-0.031
0.262,1.988,-0.031
0.261,1.988,-0.031
0.261,1.988,-0.030
0.261,1.988,-0.030
0.261,1.988,-0.030
0.261,1.988,-0.030
0.261,1.989,-0.030
0.261,1.989,-0.030
0.261,1.989,-0.029
0.261,1.989,-0.029
0.261,1.989,-0.029
0.261,1.989,-0.029
0.261,1.990,-0.029
0.261,1.989,-0.029
0.261,1.990,-0.029
0.260,1.989,-0.029
0.260,1.989,-0.029
0.260,1.989,-0.029
0.260,1.989,-0.029
0.259,1.990,-0.029
0.259,1.990,-0.029
0.259,1.989,-0.029
0.259,1.989,-0.029
0.260,1.989,-0.030
0.260,1.988,-0.030
0.260,1.989,-0.030
0.260,1.989,-0.030
0.260,1.989,-0.030
0.260,1.989,-0.030
0.260,1.990,-0.030
0.260,1.990,-0.030
0.260,1.990,-0.030
0.260,1.990,-0.030
0.260,1.990,-0.030
0.260,1.990,-0.031
0.260,1.990,-0.031
0.260,1.990,-0.031
0.261,1.989,-0.031
0.261,1.989,-0.031
0.260,1.988,-0.031
0.260,1.988,-0.031
0.260,1.988,-0.031
0.260,1.988,-0.032
0.259,1.988,-0.032
0.259,1.988,-0.032
0.259,1.988,-0.032
0.260,1.987,-0.032
0.259,1.987,-0.032
0.260,1.987,-0.032
0.259,1.987,-0.032
0.260,1.987,-0.032
0.260,1.986,-0.032
0.259,1.987,-0.032
0.259,1.987,-0.033
0.259,1.987,-0.033
0.259,1.987,-0.033
0.259,1.987,-0.033
0.259,1.988,-0.033
0.258,1.988,-0.033
0.258,1.989,-0.033
0.258,1.989,-0.033
0.257,1.990,-0.034
0.258,1.990,-0.034
0.257,1.992,-0.034
0.257,1.993,-0.035
0.257,1.993,-0.035
0.257,1.994,-0.036
0.258,1.995,-0.036
0.258,1.997,-0.037
0.259,1.999,-0.038
0.259,2.000,-0.038
0.261,2.002,-0.039
0.262,2.004,-0.040
0.263,2.006,-0.041
0.265,2.009,-0.042
0.266,2.010,-0.043
0.267,2.012,-0.044
0.268,2.015,-0.045
0.269,2.017,-0.046
0.271,2.019,-0.047
0.271,2.020,-0.048
0.273,2.022,-0.049
0.274,2.025,-0.050
0.275,2.027,-0.051
0.276,2.029,-0.052
0.277,2.029,-0.052
0.282,2.029,-0.053
0.283,2.030,-0.054
0.284,2.032,-0.055
0.285,2.034,-0.056
0.285,2.035,-0.057
0.286,2.036,-0.057
0.287,2.037,-0.058
0.288,2.038,-0.058
0.289,2.040,-0.059
0.289,2.041,-0.060
0.290,2.041,-0.060
0.290,2.042,-0.061
0.291,2.043,-0.062
0.292,2.044,-0.062
0.293,2.045,-0.063
0.293,2.045,-0.063
0.294,2.046,-0.064
0.294,2.047,-0.064
0.295,2.047,-0.065
0.296,2.048,-0.065
0.296,2.049,-0.065
0.297,2.050,-0.066
0.297,2.050,-0.067
0.298,2.051,-0.068
0.299,2.052,-0.068
0.299,2.052,-0.068
0.300,2.053,-0.069
0.300,2.053,-0.070
0.301,2.054,-0.070
0.302,2.054,-0.070
0.303,2.054,-0.071
0.303,2.055,-0.072
0.304,2.055,-0.072
0.305,2.056,-0.073
0.305,2.056,-0.073
0.306,2.057,-0.073
0.306,2.057,-0.074
0.307,2.058,-0.075
0.308,2.059,-0.075
0.308,2.059,-0.075
0.308,2.060,-0.076
0.309,2.060,-0.077
0.309,2.061,-0.077
0.309,2.061,-0.077
0.310,2.061,-0.077
0.310,2.062,-0.077
0.310,2.062,-0.077
0.310,2.062,-0.078
0.311,2.062,-0.077
0.311,2.062,-0.077
0.311,2.061,-0.077
0.310,2.061,-0.077
0.310,2.061,-0.077
0.309,2.061,-0.078
0.310,2.061,-0.078
0.310,2.060,-0.078
0.311,2.059,-0.078
0.311,2.059,-0.078
0.312,2.058,-0.077
0.312,2.058,-0.077
0.312,2.058,-0.078
0.311,2.058,-0.078
0.311,2.059,-0.078
0.310,2.058,-0.077
0.309,2.058,-0.077
0.309,2.058,-0.077
0.308,2.057,-0.077
0.308,2.057,-0.077
0.309,2.056,-0.077
0.309,2.056,-0.077
0.309,2.056,-0.076
0.309,2.056,-0.076
0.309,2.056,-0.076
0.308,2.056,-0.076
0.308,2.056,-0.076
0.308,2.056,-0.075
0.307,2.056,-0.075
0.307,2.057,-0.075
0.306,2.057,-0.075
0.306,2.057,-0.075
0.306,2.057,-0.075
0.307,2.057,-0.074
0.307,2.057,-0.075
0.306,2.057,-0.075
0.306,2.057,-0.074
0.306,2.057,-0.074
0.306,2.057,-0.074
0.305,2.057,-0.075
0.305,2.057,-0.075
0.305,2.057,-0.075
0.305,2.057,-0.075
0.305,2.057,-0.075
0.306,2.057,-0.075
0.306,2.057,-0.075
0.306,2.056,-0.075
0.306,2.056,-0.075
0.307,2.056,-0.075
0.308,2.056,-0.076
0.308,2.056,-0.076
0.309,2.056,-0.076
0.309,2.055,-0.076
0.310,2.055,-0.076
0.311,2.055,-0.077
0.313,2.055,-0.077
0.314,2.055,-0.078
0.314,2.055,-0.078
0.316,2.055,-0.079
0.317,2.055,-0.080
0.318,2.055,-0.081
0.319,2.056,-0.082
0.320,2.056,-0.082
0.322,2.056,-0.084
0.324,2.056,-0.085
0.325,2.056,-0.086
0.328,2.056,-0.088
0.329,2.056,-0.089
0.331,2.056,-0.090
0.333,2.056,-0.092
0.335,2.056,-0.094
0.337,2.056,-0.096
0.338,2.056,-0.096
0.339,2.056,-0.098
0.341,2.056,-0.100
0.343,2.055,-0.102
0.344,2.055,-0.103
0.347,2.055,-0.105
0.351,2.055,-0.107
0.354,2.055,-0.109
0.356,2.055,-0.111
0.359,2.055,-0.113
0.360,2.054,-0.114
0.362,2.055,-0.115
0.364,2.055,-0.117
0.366,2.055,-0.119
0.367,2.055,-0.121
0.368,2.055,-0.121
0.371,2.055,-0.123
0.372,2.055,-0.124
0.372,2.055,-0.125
0.373,2.055,-0.126
0.373,2.055,-0.126
0.373,2.055,-0.126
0.373,2.054,-0.126
0.373,2.054,-0.126
0.372,2.055,-0.126
0.372,2.055,-0.126
0.372,2.054,-0.126
0.372,2.054,-0.126
0.371,2.055,-0.126
0.371,2.055,-0.125
0.371,2.055,-0.125
0.370,2.055,-0.125
0.369,2.055,-0.124
0.369,2.055,-0.123
0.368,2.055,-0.123
0.368,2.055,-0.123
0.367,2.056,-0.122
0.367,2.056,-0.122
0.366,2.056,-0.121
0.366,2.056,-0.121
0.365,2.056,-0.121
0.365,2.057,-0.120
0.364,2.057,-0.120
0.363,2.057,-0.120
0.363,2.058,-0.119
0.363,2.058,-0.119
0.362,2.058,-0.119
0.362,2.059,-0.119
0.361,2.059,-0.119
0.360,2.060,-0.118
0.359,2.060,-0.118
0.358,2.060,-0.118
0.357,2.060,-0.118
0.356,2.061,-0.117
0.356,2.061,-0.118
0.356,2.061,-0.118
0.356,2.060,-0.118
0.356,2.061,-0.118
0.355,2.061,-0.118
0.355,2.061,-0.118
0.354,2.061,-0.118
0.354,2.062,-0.118
0.353,2.062,-0.118
0.353,2.062,-0.118
0.352,2.062,-0.118
0.352,2.062,-0.118
0.352,2.062,-0.118
0.352,2.062,-0.118
0.352,2.062,-0.119
0.352,2.062,-0.119
0.351,2.063,-0.119
0.350,2.063,-0.118
0.349,2.062,-0.118
0.348,2.062,-0.118
0.349,2.062,-0.118
0.349,2.062,-0.118
0.348,2.062,-0.118
0.348,2.062,-0.118
0.348,2.062,-0.118
0.348,2.062,-0.118
0.348,2.062,-0.118
0.348,2.062,-0.118
0.347,2.062,-0.117
0.347,2.062,-0.118
0.347,2.061,-0.118
0.347,2.061,-0.118
0.347,2.061,-0.117
0.346,2.061,-0.117
0.346,2.060,-0.117
0.345,2.060,-0.116
0.345,2.060,-0.116
0.345,2.059,-0.116
0.344,2.059,-0.116
0.344,2.059,-0.116
0.344,2.059,-0.115
0.343,2.059,-0.115
0.343,2.059,-0.115
0.343,2.059,-0.115
0.342,2.059,-0.115
0.342,2.058,-0.115
0.342,2.058,-0.115
0.342,2.059,-0.115
0.342,2.058,-0.115
0.341,2.058,-0.115
0.341,2.058,-0.115
0.341,2.058,-0.114
0.341,2.058,-0.114
0.341,2.058,-0.113
0.341,2.058,-0.112
0.341,2.058,-0.111
0.342,2.059,-0.111
0.342,2.059,-0.109
0.341,2.060,-0.108
0.340,2.061,-0.105
0.341,2.062,-0.103
0.340,2.063,-0.102
0.340,2.064,-0.100
0.340,2.065,-0.097
0.339,2.065,-0.095
0.338,2.066,-0.092
0.338,2.066,-0.091
0.338,2.067,-0.088
0.337,2.067,-0.085
0.336,2.068,-0.082
0.334,2.069,-0.079
0.334,2.070,-0.078
0.332,2.070,-0.076
0.332,2.071,-0.073
0.331,2.071,-0.070
0.330,2.072,-0.068
0.330,2.072,-0.066
0.329,2.073,-0.064
0.328,2.074,-0.062
0.328,2.075,-0.060
0.328,2.075,-0.058
0.328,2.076,-0.056
0.328,2.076,-0.055
0.328,2.076,-0.053
0.328,2.076,-0.051
0.328,2.076,-0.049
0.328,2.075,-0.048
0.328,2.076,-0.047
0.328,2.075,-0.046
0.328,2.076,-0.045
0.328,2.076,-0.044
0.328,2.075,-0.043
0.328,2.075,-0.042
0.327,2.075,-0.041
0.327,2.075,-0.040
0.327,2.074,-0.039
0.327,2.074,-0.038
0.327,2.074,-0.038
0.327,2.074,-0.037
0.328,2.074,-0.037
0.328,2.073,-0.036
0.328,2.073,-0.036
0.329,2.073,-0.036
0.329,2.073,-0.036
0.328,2.073,-0.035
0.328,2.073,-0.036
0.328,2.074,-0.036
0.328,2.074,-0.036
0.328,2.074,-0.036
0.329,2.073,-0.036
0.329,2.073,-0.036
0.329,2.073,-0.037
0.329,2.074,-0.037
0.329,2.073,-0.037
0.328,2.073,-0.038
0.329,2.072,-0.038
0.329,2.072,-0.037
0.329,2.072,-0.038
0.329,2.073,-0.039
0.329,2.073,-0.039
0.328,2.073,-0.039
0.328,2.072,-0.039
0.326,2.073,-0.039
0.325,2.073,-0.039
0.324,2.073,-0.039
0.325,2.072,-0.039
0.325,2.072,-0.039
0.325,2.071,-0.039
0.325,2.071,-0.039
0.325,2.071,-0.039
0.325,2.071,-0.039
0.324,2.071,-0.039
0.323,2.071,-0.039
0.323,2.071,-0.039
0.322,2.070,-0.039
0.322,2.070,-0.039
0.322,2.070,-0.039
0.322,2.070,-0.039
0.322,2.070,-0.038
0.322,2.070,-0.038
0.323,2.070,-0.038
0.322,2.070,-0.038
0.322,2.070,-0.038
0.321,2.071,-0.038
0.321,2.071,-0.038
0.321,2.071,-0.037
0.321,2.071,-0.037
0.321,2.071,-0.037
0.321,2.071,-0.037
0.321,2.071,-0.037
0.321,2.071,-0.037
0.321,2.072,-0.037
0.321,2.072,-0.037
0.321,2.072,-0.037
0.321,2.072,-0.037
0.320,2.073,-0.036
0.321,2.073,-0.036
0.321,2.073,-0.036
0.321,2.073,-0.036
0.321,2.073,-0.036
0.321,2.074,-0.036
0.321,2.074,-0.036
0.321,2.074,-0.035
0.322,2.073,-0.035
0.322,2.073,-0.034
0.321,2.074,-0.034
0.321,2.074,-0.033
0.322,2.074,-0.033
0.322,2.074,-0.033
0.321,2.075,-0.033
0.321,2.076,-0.032
0.321,2.076,-0.032
0.321,2.077,-0.031
0.322,2.077,-0.030
0.322,2.078,-0.030
0.323,2.079,-0.029
0.324,2.081,-0.028
0.324,2.082,-0.028
0.324,2.084,-0.027
0.324,2.086,-0.026
0.324,2.088,-0.025
0.325,2.091,-0.023
0.326,2.092,-0.022
0.327,2.094,-0.021
0.328,2.097,-0.019
0.329,2.100,-0.018
0.330,2.102,-0.017
0.330,2.104,-0.016
0.331,2.106,-0.015
0.331,2.108,-0.013
0.332,2.110,-0.012
0.332,2.111,-0.010
0.333,2.112,-0.010
0.334,2.114,-0.008
0.335,2.115,-0.007
0.335,2.116,-0.006
0.335,2.118,-0.005
0.335,2.118,-0.005
0.335,2.119,-0.004
0.335,2.119,-0.003
0.334,2.119,-0.002
0.334,2.119,-0.001
0.334,2.118,0.000
0.334,2.118,0.001
0.334,2.117,0.001
0.334,2.116,0.002
0.334,2.115,0.003
0.334,2.115,0.003
0.334,2.113,0.004
0.334,2.112,0.004
0.334,2.111,0.005
0.333,2.110,0.005
0.333,2.110,0.006
0.333,2.109,0.006
0.333,2.108,0.007
0.332,2.107,0.007
0.332,2.106,0.007
0.332,2.106,0.008
0.332,2.106,0.008
0.332,2.105,0.008
0.332,2.105,0.008
0.332,2.105,0.009
0.331,2.105,0.009
0.331,2.105,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.104,0.009
0.331,2.103,0.009
0.331,2.103,0.009
0.332,2.103,0.009
0.332,2.103,0.009
0.331,2.103,0.009
0.330,2.103,0.008
0.330,2.103,0.008
0.329,2.103,0.008
0.328,2.103,0.008
0.328,2.103,0.008
0.327,2.103,0.008
0.327,2.103,0.007
0.327,2.103,0.007
0.327,2.103,0.007
0.326,2.103,0.007
0.325,2.103,0.007
0.325,2.102,0.007
0.324,2.102,0.007
0.324,2.102,0.007
0.323,2.102,0.007
0.322,2.101,0.007
0.322,2.101,0.007
0.321,2.101,0.007
0.320,2.101,0.007
0.320,2.101,0.007
0.320,2.101,0.007
0.320,2.101,0.007
0.320,2.101,0.007
0.320,2.101,0.008
0.319,2.101,0.008
0.320,2.101,0.008
0.320,2.101,0.008
0.319,2.101,0.009
0.319,2.101,0.009
0.318,2.101,0.009
0.318,2.101,0.009
0.318,2.100,0.009
0.318,2.100,0.009
0.318,2.100,0.009
0.318,2.100,0.009
0.318,2.100,0.009
0.318,2.100,0.009
0.318,2.099,0.009
0.317,2.099,0.009
0.318,2.099,0.009
0.318,2.098,0.009
0.318,2.098,0.009
0.318,2.097,0.009
0.318,2.096,0.010
0.319,2.095,0.010
0.319,2.094,0.010
0.320,2.093,0.010
0.321,2.091,0.011
0.321,2.090,0.011
0.322,2.088,0.011
0.322,2.086,0.012
0.322,2.085,0.012
0.323,2.083,0.013
0.324,2.081,0.014
0.325,2.079,0.015
0.326,2.077,0.015
0.327,2.076,0.015
0.327,2.075,0.016
0.328,2.074,0.017
0.329,2.073,0.017
0.330,2.072,0.018
0.330,2.072,0.018
0.331,2.071,0.019
0.331,2.070,0.019
0.332,2.069,0.020
0.333,2.068,0.021
0.333,2.068,0.021
0.333,2.067,0.022
0.333,2.067,0.023
0.332,2.065,0.024
0.332,2.064,0.025
0.332,2.064,0.025
0.332,2.063,0.025
0.332,2.062,0.025
0.332,2.061,0.026
0.332,2.060,0.026
0.332,2.060,0.026
0.333,2.059,0.026
0.333,2.058,0.027
0.333,2.057,0.027
0.333,2.057,0.028
0.333,2.057,0.028
0.334,2.057,0.028
0.334,2.057,0.028
0.334,2.057,0.028
0.334,2.057,0.028
0.334,2.057,0.028
0.334,2.057,0.028
0.335,2.057,0.028
0.335,2.057,0.028
0.335,2.057,0.027
0.335,2.058,0.027
0.335,2.058,0.027
0.336,2.057,0.027
0.336,2.058,0.027
0.336,2.059,0.026
0.336,2.059,0.026
0.336,2.059,0.026
0.335,2.060,0.025
0.334,2.060,0.025
0.334,2.060,0.025
0.333,2.060,0.025
0.333,2.060,0.025
0.333,2.060,0.025
0.333,2.060,0.025
0.333,2.059,0.025
0.333,2.059,0.025
0.333,2.059,0.025
0.332,2.060,0.024
0.332,2.060,0.024
0.331,2.060,0.024
0.330,2.060,0.024
0.329,2.059,0.024
0.329,2.059,0.023
0.328,2.059,0.023
0.328,2.059,0.023
0.328,2.059,0.023
0.327,2.059,0.023
0.326,2.059,0.022
0.327,2.059,0.022
0.326,2.059,0.022
0.326,2.059,0.022
0.325,2.059,0.022
0.324,2.060,0.022
0.324,2.060,0.021
0.323,2.060,0.021
0.323,2.060,0.021
0.323,2.060,0.021
0.322,2.061,0.021
0.322,2.061,0.020
0.322,2.061,0.020
0.322,2.061,0.020
0.322,2.061,0.020
0.321,2.062,0.020
0.321,2.062,0.020
0.321,2.063,0.019
0.320,2.063,0.019
0.320,2.063,0.019
0.320,2.064,0.019
0.320,2.064,0.019
0.320,2.064,0.019
0.320,2.064,0.019
0.320,2.064,0.019
0.319,2.065,0.019
0.319,2.065,0.020
0.319,2.065,0.020
0.319,2.066,0.020
0.319,2.066,0.020
0.320,2.067,0.020
0.320,2.067,0.020
0.320,2.067,0.021
0.320,2.068,0.021
0.320,2.068,0.021
0.320,2.069,0.022
0.320,2.069,0.022
0.320,2.070,0.023
0.320,2.070,0.023
0.320,2.071,0.023
0.320,2.071,0.023
0.320,2.071,0.024
0.320,2.071,0.024
0.321,2.071,0.024
0.321,2.071,0.024
0.321,2.070,0.024
0.322,2.070,0.024
0.322,2.070,0.025
0.322,2.069,0.025
0.322,2.069,0.025
0.323,2.068,0.025
0.323,2.068,0.025
0.322,2.068,0.025
0.322,2.068,0.025
0.322,2.067,0.025
0.323,2.067,0.025
0.323,2.066,0.025
0.323,2.066,0.025
0.323,2.066,0.025
0.324,2.066,0.025
0.324,2.065,0.026
0.324,2.065,0.026
0.325,2.064,0.026
0.325,2.064,0.026
0.325,2.064,0.026
0.325,2.063,0.026
0.325,2.063,0.026
0.325,2.063,0.026
0.324,2.063,0.027
0.324,2.063,0.027
0.324,2.062,0.027
0.324,2.062,0.027
0.324,2.062,0.027
0.323,2.062,0.027
0.323,2.062,0.027
0.322,2.062,0.027
0.322,2.062,0.027
0.322,2.062,0.027
0.321,2.062,0.027
0.321,2.062,0.027
0.321,2.062,0.027
0.320,2.062,0.027
0.320,2.062,0.027
0.320,2.062,0.027
0.320,2.061,0.027
0.321,2.061,0.027
0.321,2.061,0.027
0.321,2.061,0.027
0.321,2.060,0.027
0.321,2.060,0.027
0.320,2.060,0.027
0.321,2.059,0.027
0.321,2.059,0.027
