2022-8-23 19:09:08:236
2022-8-23 19:11:06:811
0.305,2.065,-0.153
0.306,2.064,-0.153
0.307,2.062,-0.153
0.308,2.060,-0.153
0.309,2.058,-0.153
0.311,2.055,-0.153
0.312,2.054,-0.153
0.313,2.052,-0.153
0.315,2.049,-0.153
0.317,2.046,-0.153
0.319,2.043,-0.153
0.320,2.042,-0.153
0.321,2.039,-0.153
0.322,2.037,-0.153
0.324,2.034,-0.154
0.325,2.031,-0.154
0.326,2.030,-0.154
0.328,2.028,-0.153
0.329,2.025,-0.154
0.330,2.024,-0.154
0.331,2.022,-0.154
0.332,2.021,-0.154
0.333,2.020,-0.154
0.333,2.019,-0.154
0.334,2.018,-0.155
0.334,2.017,-0.155
0.334,2.017,-0.155
0.334,2.016,-0.155
0.335,2.015,-0.155
0.335,2.014,-0.155
0.335,2.014,-0.155
0.336,2.013,-0.155
0.336,2.013,-0.155
0.336,2.013,-0.155
0.336,2.013,-0.155
0.335,2.013,-0.155
0.335,2.013,-0.155
0.335,2.013,-0.155
0.334,2.013,-0.155
0.333,2.013,-0.155
0.333,2.013,-0.155
0.333,2.013,-0.154
0.332,2.013,-0.154
0.331,2.013,-0.154
0.330,2.013,-0.154
0.330,2.013,-0.154
0.329,2.013,-0.154
0.328,2.013,-0.154
0.328,2.013,-0.154
0.327,2.014,-0.154
0.327,2.013,-0.154
0.326,2.013,-0.154
0.326,2.013,-0.154
0.326,2.013,-0.154
0.326,2.013,-0.154
0.325,2.013,-0.154
0.325,2.013,-0.154
0.325,2.013,-0.154
0.324,2.012,-0.154
0.324,2.011,-0.153
0.324,2.012,-0.153
0.324,2.012,-0.154
0.323,2.013,-0.154
0.322,2.013,-0.154
0.321,2.013,-0.154
0.321,2.013,-0.154
0.320,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.013,-0.153
0.319,2.014,-0.153
0.318,2.014,-0.153
0.317,2.014,-0.153
0.317,2.014,-0.153
0.317,2.014,-0.153
0.317,2.014,-0.153
0.316,2.014,-0.153
0.316,2.014,-0.153
0.316,2.014,-0.152
0.316,2.014,-0.153
0.315,2.014,-0.153
0.315,2.015,-0.153
0.315,2.015,-0.153
0.315,2.015,-0.152
0.315,2.015,-0.152
0.314,2.015,-0.152
0.314,2.015,-0.152
0.314,2.015,-0.152
0.314,2.015,-0.152
0.314,2.015,-0.153
0.314,2.015,-0.153
0.314,2.015,-0.153
0.314,2.014,-0.153
0.314,2.014,-0.153
0.314,2.014,-0.153
0.314,2.014,-0.153
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.013,-0.154
0.315,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.155
0.316,2.013,-0.155
0.316,2.013,-0.155
0.316,2.013,-0.155
0.317,2.013,-0.155
0.317,2.013,-0.155
0.317,2.013,-0.155
0.317,2.013,-0.155
0.317,2.013,-0.155
0.317,2.013,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.317,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.316,2.014,-0.155
0.315,2.014,-0.155
0.315,2.015,-0.155
0.315,2.015,-0.155
0.315,2.015,-0.155
0.315,2.014,-0.155
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.014,-0.154
0.315,2.013,-0.154
0.315,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.154
0.316,2.013,-0.154
0.316,2.012,-0.154
0.316,2.012,-0.154
0.316,2.013,-0.154
0.317,2.013,-0.153
0.317,2.013,-0.153
0.317,2.013,-0.153
0.317,2.013,-0.153
0.317,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.152
0.318,2.014,-0.152
0.318,2.014,-0.152
0.318,2.014,-0.152
0.318,2.014,-0.152
0.318,2.014,-0.152
0.318,2.014,-0.153
0.318,2.014,-0.153
0.318,2.014,-0.153
0.319,2.014,-0.153
0.318,2.014,-0.153
0.319,2.014,-0.153
0.319,2.014,-0.153
0.319,2.015,-0.154
0.318,2.015,-0.154
0.318,2.015,-0.154
0.319,2.016,-0.154
0.319,2.016,-0.154
0.319,2.016,-0.154
0.319,2.016,-0.154
0.319,2.017,-0.154
0.321,2.019,-0.156
0.321,2.019,-0.156
0.321,2.019,-0.155
0.321,2.019,-0.155
0.322,2.019,-0.155
0.322,2.019,-0.155
0.322,2.019,-0.156
0.321,2.019,-0.156
0.321,2.020,-0.158
0.321,2.020,-0.159
0.320,2.020,-0.159
0.319,2.020,-0.160
0.318,2.021,-0.161
0.317,2.022,-0.163
0.316,2.022,-0.163
0.316,2.022,-0.164
0.315,2.022,-0.164
0.315,2.022,-0.164
0.314,2.022,-0.164
0.314,2.022,-0.164
0.314,2.023,-0.165
0.314,2.022,-0.164
0.315,2.022,-0.164
0.315,2.022,-0.163
0.315,2.022,-0.163
0.315,2.021,-0.163
0.316,2.021,-0.162
0.316,2.020,-0.162
0.316,2.020,-0.162
0.316,2.019,-0.161
0.316,2.019,-0.161
0.316,2.019,-0.161
0.316,2.018,-0.160
0.315,2.017,-0.159
0.315,2.016,-0.158
0.316,2.016,-0.158
0.316,2.016,-0.158
0.316,2.015,-0.158
0.316,2.015,-0.158
0.315,2.015,-0.158
0.315,2.014,-0.158
0.314,2.014,-0.158
0.314,2.013,-0.158
0.314,2.013,-0.157
0.314,2.013,-0.157
0.314,2.013,-0.157
0.314,2.013,-0.158
0.314,2.013,-0.158
0.315,2.014,-0.158
0.315,2.014,-0.158
0.316,2.014,-0.158
0.316,2.015,-0.158
0.316,2.015,-0.158
0.317,2.016,-0.158
0.317,2.017,-0.159
0.318,2.018,-0.159
0.318,2.020,-0.160
0.319,2.021,-0.161
0.320,2.023,-0.162
0.321,2.024,-0.162
0.323,2.026,-0.164
0.324,2.029,-0.165
0.326,2.031,-0.166
0.328,2.034,-0.167
0.329,2.035,-0.168
0.332,2.038,-0.169
0.335,2.041,-0.171
0.338,2.045,-0.172
0.341,2.048,-0.174
0.343,2.050,-0.175
0.345,2.053,-0.176
0.348,2.057,-0.178
0.351,2.060,-0.179
0.354,2.063,-0.180
0.356,2.064,-0.181
0.358,2.067,-0.182
0.361,2.069,-0.184
0.363,2.071,-0.184
0.364,2.072,-0.185
0.366,2.073,-0.186
0.367,2.075,-0.187
0.369,2.076,-0.189
0.369,2.076,-0.189
0.370,2.077,-0.190
0.371,2.078,-0.191
0.372,2.078,-0.192
0.373,2.078,-0.192
0.374,2.078,-0.193
0.375,2.078,-0.193
0.376,2.078,-0.194
0.376,2.077,-0.195
0.377,2.077,-0.195
0.377,2.077,-0.195
0.379,2.077,-0.196
0.380,2.077,-0.197
0.381,2.077,-0.197
0.382,2.077,-0.198
0.382,2.077,-0.198
0.383,2.078,-0.199
0.384,2.078,-0.199
0.385,2.079,-0.200
0.385,2.080,-0.200
0.386,2.080,-0.200
0.387,2.081,-0.201
0.387,2.082,-0.201
0.388,2.083,-0.202
0.389,2.084,-0.202
0.389,2.084,-0.202
0.390,2.084,-0.203
0.391,2.085,-0.203
0.391,2.085,-0.203
0.391,2.086,-0.204
0.392,2.086,-0.204
0.392,2.086,-0.204
0.392,2.086,-0.204
0.392,2.087,-0.205
0.392,2.087,-0.205
0.392,2.087,-0.205
0.392,2.087,-0.205
0.391,2.087,-0.205
0.391,2.087,-0.206
0.391,2.087,-0.206
0.391,2.087,-0.206
0.390,2.087,-0.206
0.390,2.087,-0.206
0.390,2.087,-0.206
0.390,2.087,-0.206
0.390,2.087,-0.206
0.389,2.087,-0.206
0.389,2.087,-0.206
0.389,2.086,-0.206
0.389,2.086,-0.205
0.389,2.086,-0.205
0.389,2.086,-0.205
0.389,2.085,-0.205
0.389,2.085,-0.205
0.389,2.085,-0.205
0.389,2.085,-0.205
0.389,2.085,-0.205
0.388,2.085,-0.205
0.386,2.085,-0.205
0.385,2.085,-0.204
0.384,2.085,-0.204
0.383,2.085,-0.204
0.382,2.084,-0.204
0.382,2.084,-0.203
0.382,2.084,-0.203
0.382,2.084,-0.203
0.382,2.083,-0.203
0.382,2.083,-0.203
0.382,2.082,-0.203
0.381,2.082,-0.202
0.381,2.082,-0.202
0.380,2.081,-0.202
0.380,2.081,-0.202
0.379,2.080,-0.201
0.379,2.079,-0.201
0.379,2.079,-0.201
0.379,2.078,-0.201
0.379,2.078,-0.201
0.379,2.077,-0.201
0.379,2.077,-0.200
0.379,2.076,-0.200
0.379,2.076,-0.200
0.379,2.076,-0.200
0.378,2.075,-0.200
0.378,2.075,-0.200
0.378,2.075,-0.200
0.378,2.075,-0.199
0.378,2.074,-0.200
0.378,2.074,-0.200
0.379,2.074,-0.200
0.379,2.074,-0.200
0.379,2.074,-0.200
0.380,2.074,-0.201
0.380,2.073,-0.201
0.381,2.073,-0.201
0.381,2.073,-0.201
0.382,2.073,-0.202
0.382,2.073,-0.202
0.382,2.073,-0.202
0.383,2.073,-0.203
0.383,2.072,-0.203
0.384,2.072,-0.203
0.384,2.071,-0.204
0.385,2.071,-0.204
0.387,2.070,-0.205
0.387,2.069,-0.205
0.388,2.069,-0.205
0.389,2.068,-0.206
0.389,2.067,-0.206
0.390,2.067,-0.207
0.391,2.067,-0.207
0.391,2.066,-0.207
0.391,2.066,-0.208
0.392,2.066,-0.209
0.393,2.066,-0.209
0.393,2.066,-0.210
0.394,2.066,-0.210
0.394,2.065,-0.210
0.395,2.065,-0.211
0.396,2.064,-0.212
0.396,2.064,-0.212
0.396,2.063,-0.213
0.397,2.063,-0.213
0.397,2.061,-0.214
0.397,2.060,-0.215
0.398,2.059,-0.215
0.398,2.059,-0.216
0.399,2.058,-0.217
0.400,2.057,-0.217
0.401,2.056,-0.218
0.401,2.056,-0.220
0.402,2.056,-0.220
0.403,2.055,-0.221
0.404,2.054,-0.222
0.404,2.053,-0.223
0.405,2.052,-0.223
0.406,2.052,-0.224
0.407,2.050,-0.225
0.407,2.049,-0.225
0.408,2.048,-0.226
0.408,2.046,-0.226
0.409,2.045,-0.227
0.411,2.043,-0.228
0.412,2.041,-0.228
0.412,2.040,-0.229
0.412,2.038,-0.230
0.413,2.038,-0.230
0.413,2.037,-0.230
0.414,2.036,-0.231
0.415,2.036,-0.232
0.415,2.036,-0.232
0.415,2.036,-0.232
0.414,2.037,-0.232
0.414,2.037,-0.232
0.413,2.037,-0.232
0.413,2.037,-0.232
0.413,2.037,-0.232
0.413,2.037,-0.232
0.414,2.037,-0.231
0.414,2.037,-0.231
0.415,2.037,-0.231
0.415,2.038,-0.231
0.414,2.038,-0.231
0.414,2.037,-0.231
0.413,2.037,-0.230
0.412,2.038,-0.230
0.412,2.038,-0.230
0.411,2.038,-0.229
0.411,2.038,-0.229
0.411,2.038,-0.229
0.411,2.037,-0.228
0.411,2.037,-0.228
0.410,2.038,-0.227
0.409,2.038,-0.227
0.409,2.038,-0.227
0.408,2.038,-0.226
0.407,2.038,-0.226
0.407,2.037,-0.225
0.406,2.037,-0.225
0.406,2.037,-0.225
0.406,2.037,-0.224
0.406,2.037,-0.224
0.406,2.036,-0.223
0.406,2.036,-0.223
0.406,2.036,-0.223
0.405,2.036,-0.222
0.405,2.036,-0.222
0.405,2.037,-0.221
0.405,2.037,-0.221
0.405,2.037,-0.221
0.404,2.038,-0.221
0.404,2.038,-0.221
0.405,2.039,-0.221
0.405,2.039,-0.220
0.405,2.039,-0.220
0.404,2.039,-0.220
0.404,2.040,-0.220
0.404,2.040,-0.220
0.404,2.040,-0.220
0.403,2.040,-0.220
0.403,2.041,-0.220
0.403,2.041,-0.220
0.403,2.041,-0.220
0.404,2.041,-0.220
0.404,2.041,-0.220
0.404,2.042,-0.220
0.405,2.042,-0.220
0.405,2.042,-0.220
0.405,2.042,-0.219
0.405,2.042,-0.220
0.405,2.042,-0.220
0.405,2.042,-0.220
0.405,2.043,-0.219
0.405,2.043,-0.220
0.405,2.044,-0.220
0.405,2.045,-0.220
0.405,2.045,-0.220
0.405,2.046,-0.220
0.404,2.047,-0.220
0.404,2.049,-0.219
0.404,2.050,-0.219
0.403,2.051,-0.219
0.403,2.054,-0.219
0.402,2.056,-0.218
0.402,2.058,-0.218
0.401,2.061,-0.217
0.400,2.063,-0.217
0.399,2.066,-0.216
0.399,2.070,-0.215
0.398,2.074,-0.214
0.397,2.078,-0.214
0.397,2.081,-0.214
0.396,2.085,-0.213
0.395,2.090,-0.212
0.394,2.095,-0.212
0.394,2.100,-0.212
0.394,2.102,-0.212
0.394,2.106,-0.212
0.393,2.110,-0.212
0.393,2.114,-0.212
0.393,2.117,-0.212
0.393,2.118,-0.212
0.393,2.121,-0.213
0.393,2.123,-0.213
0.393,2.125,-0.214
0.393,2.126,-0.214
0.393,2.127,-0.214
0.393,2.128,-0.214
0.392,2.130,-0.214
0.392,2.130,-0.214
0.393,2.132,-0.215
0.392,2.132,-0.215
0.392,2.133,-0.216
0.392,2.134,-0.216
0.392,2.135,-0.216
0.392,2.135,-0.216
0.392,2.135,-0.216
0.391,2.136,-0.216
0.391,2.136,-0.217
0.390,2.136,-0.217
0.390,2.137,-0.217
0.390,2.137,-0.217
0.389,2.137,-0.217
0.389,2.137,-0.217
0.389,2.137,-0.216
0.388,2.137,-0.216
0.388,2.137,-0.216
0.388,2.136,-0.216
0.388,2.136,-0.216
0.389,2.136,-0.216
0.389,2.136,-0.216
0.389,2.136,-0.216
0.388,2.135,-0.216
0.388,2.135,-0.216
0.388,2.135,-0.215
0.388,2.134,-0.215
0.388,2.134,-0.215
0.388,2.134,-0.214
0.387,2.134,-0.214
0.386,2.134,-0.213
0.385,2.134,-0.213
0.385,2.135,-0.212
0.384,2.135,-0.212
0.385,2.134,-0.211
0.385,2.134,-0.210
0.384,2.134,-0.209
0.384,2.134,-0.209
0.384,2.134,-0.208
0.384,2.133,-0.207
0.385,2.133,-0.206
0.385,2.133,-0.205
0.384,2.133,-0.205
0.384,2.133,-0.204
0.383,2.132,-0.203
0.383,2.132,-0.202
0.383,2.131,-0.201
0.383,2.131,-0.201
0.383,2.131,-0.200
0.383,2.130,-0.199
0.383,2.130,-0.198
0.382,2.129,-0.198
0.382,2.129,-0.197
0.381,2.128,-0.196
0.381,2.128,-0.196
0.380,2.127,-0.195
0.381,2.127,-0.194
0.380,2.127,-0.194
0.381,2.126,-0.193
0.381,2.126,-0.193
0.381,2.125,-0.192
0.381,2.125,-0.192
0.381,2.125,-0.192
0.380,2.125,-0.192
0.380,2.125,-0.191
0.380,2.125,-0.191
0.381,2.125,-0.191
0.381,2.125,-0.191
0.380,2.125,-0.191
0.380,2.125,-0.190
0.380,2.125,-0.190
0.379,2.125,-0.190
0.379,2.125,-0.190
0.379,2.125,-0.190
0.379,2.125,-0.190
0.379,2.125,-0.190
0.379,2.125,-0.191
0.379,2.125,-0.191
0.379,2.125,-0.191
0.379,2.125,-0.191
0.378,2.125,-0.191
0.378,2.125,-0.191
0.378,2.125,-0.191
0.378,2.125,-0.191
0.377,2.125,-0.192
0.377,2.125,-0.192
0.377,2.125,-0.192
0.377,2.125,-0.192
0.377,2.125,-0.192
0.376,2.125,-0.193
0.376,2.124,-0.193
0.376,2.124,-0.193
0.376,2.124,-0.193
0.375,2.124,-0.193
0.376,2.124,-0.193
0.376,2.124,-0.193
0.375,2.124,-0.194
0.375,2.124,-0.194
0.375,2.124,-0.194
0.375,2.124,-0.194
0.375,2.124,-0.194
0.374,2.125,-0.194
0.374,2.125,-0.194
0.374,2.125,-0.194
0.374,2.125,-0.195
0.374,2.125,-0.195
0.373,2.125,-0.195
0.373,2.125,-0.195
0.373,2.126,-0.195
0.373,2.126,-0.196
0.373,2.126,-0.196
0.373,2.126,-0.196
0.372,2.126,-0.196
0.372,2.126,-0.196
0.372,2.126,-0.196
0.372,2.126,-0.196
0.372,2.125,-0.196
0.372,2.125,-0.196
0.372,2.125,-0.196
0.370,2.126,-0.196
0.370,2.126,-0.196
0.370,2.126,-0.196
0.370,2.125,-0.196
0.370,2.125,-0.196
0.370,2.125,-0.196
0.370,2.125,-0.197
0.369,2.125,-0.196
0.369,2.125,-0.196
0.369,2.125,-0.196
0.368,2.124,-0.196
0.368,2.124,-0.196
0.368,2.124,-0.196
0.368,2.123,-0.196
0.368,2.123,-0.196
0.368,2.123,-0.196
0.368,2.122,-0.196
0.368,2.122,-0.195
0.369,2.121,-0.195
0.369,2.121,-0.195
0.369,2.121,-0.195
0.369,2.121,-0.196
0.369,2.121,-0.196
0.369,2.121,-0.196
0.369,2.121,-0.196
0.370,2.121,-0.196
0.369,2.121,-0.196
0.369,2.121,-0.196
0.369,2.121,-0.195
0.368,2.121,-0.195
0.368,2.121,-0.195
0.367,2.121,-0.195
0.367,2.121,-0.195
0.367,2.121,-0.195
0.367,2.121,-0.195
0.367,2.120,-0.194
0.367,2.120,-0.194
0.367,2.120,-0.194
0.367,2.120,-0.194
0.367,2.120,-0.194
0.367,2.120,-0.193
0.367,2.119,-0.193
0.367,2.119,-0.192
0.367,2.119,-0.192
0.367,2.119,-0.192
0.367,2.119,-0.192
0.367,2.118,-0.191
0.367,2.118,-0.191
0.367,2.117,-0.190
0.367,2.117,-0.190
0.367,2.116,-0.190
0.370,2.114,-0.190
0.370,2.113,-0.189
0.370,2.113,-0.189
0.369,2.113,-0.189
0.370,2.112,-0.189
0.370,2.111,-0.190
0.370,2.109,-0.190
0.373,2.107,-0.190
0.374,2.106,-0.190
0.374,2.105,-0.190
0.376,2.103,-0.190
0.377,2.102,-0.190
0.378,2.100,-0.191
0.379,2.099,-0.191
0.380,2.097,-0.192
0.382,2.095,-0.192
0.383,2.093,-0.193
0.385,2.090,-0.193
0.386,2.089,-0.193
0.387,2.086,-0.194
0.389,2.083,-0.194
0.390,2.081,-0.195
0.391,2.078,-0.195
0.392,2.077,-0.195
0.393,2.074,-0.196
0.395,2.072,-0.196
0.396,2.070,-0.197
0.397,2.068,-0.197
0.398,2.067,-0.198
0.399,2.065,-0.198
0.400,2.063,-0.199
0.402,2.062,-0.200
0.403,2.061,-0.201
0.403,2.060,-0.201
0.404,2.059,-0.202
0.404,2.058,-0.203
0.405,2.057,-0.204
0.406,2.056,-0.204
0.407,2.055,-0.205
0.407,2.054,-0.205
0.408,2.053,-0.206
0.408,2.052,-0.207
0.408,2.051,-0.207
0.408,2.051,-0.208
0.408,2.051,-0.208
0.408,2.050,-0.209
0.408,2.050,-0.210
0.408,2.049,-0.210
0.408,2.049,-0.210
0.408,2.049,-0.211
0.407,2.049,-0.211
0.407,2.048,-0.212
0.406,2.049,-0.212
0.406,2.049,-0.212
0.405,2.048,-0.213
0.405,2.048,-0.213
0.404,2.048,-0.213
0.403,2.048,-0.213
0.403,2.048,-0.213
0.403,2.048,-0.213
0.402,2.049,-0.213
0.402,2.049,-0.213
0.401,2.049,-0.214
0.401,2.049,-0.214
0.400,2.049,-0.214
0.399,2.050,-0.214
0.398,2.050,-0.214
0.398,2.051,-0.214
0.397,2.051,-0.214
0.397,2.051,-0.215
0.396,2.051,-0.215
0.396,2.051,-0.215
0.395,2.052,-0.215
0.395,2.052,-0.215
0.394,2.052,-0.215
0.394,2.052,-0.215
0.393,2.052,-0.216
0.393,2.052,-0.216
0.393,2.053,-0.216
0.392,2.053,-0.216
0.392,2.053,-0.216
0.391,2.053,-0.217
0.391,2.054,-0.217
0.391,2.054,-0.217
0.391,2.054,-0.217
0.391,2.055,-0.218
0.391,2.055,-0.218
0.390,2.056,-0.218
0.391,2.056,-0.218
0.391,2.057,-0.218
0.391,2.057,-0.218
0.391,2.058,-0.218
0.392,2.058,-0.218
0.392,2.058,-0.219
0.392,2.059,-0.218
0.393,2.059,-0.218
0.393,2.060,-0.218
0.392,2.061,-0.218
0.392,2.061,-0.218
0.392,2.061,-0.218
0.392,2.061,-0.218
0.391,2.062,-0.218
0.391,2.062,-0.217
0.390,2.062,-0.217
0.391,2.062,-0.217
0.391,2.062,-0.216
0.392,2.062,-0.216
0.392,2.062,-0.216
0.392,2.063,-0.216
0.392,2.063,-0.216
0.392,2.063,-0.215
0.392,2.063,-0.215
0.392,2.062,-0.215
0.391,2.062,-0.214
0.391,2.062,-0.214
0.391,2.062,-0.213
0.391,2.062,-0.213
0.391,2.062,-0.213
0.391,2.062,-0.212
0.391,2.061,-0.212
0.391,2.061,-0.212
0.392,2.061,-0.212
0.392,2.061,-0.211
0.393,2.061,-0.211
0.393,2.061,-0.211
0.393,2.061,-0.211
0.393,2.062,-0.210
0.392,2.062,-0.210
0.392,2.062,-0.210
0.391,2.062,-0.210
0.391,2.062,-0.209
0.390,2.062,-0.209
0.390,2.062,-0.209
0.390,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.392,2.062,-0.209
0.392,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.209
0.391,2.062,-0.208
0.391,2.062,-0.209
0.391,2.062,-0.209
0.390,2.062,-0.209
0.390,2.063,-0.209
0.390,2.063,-0.210
0.390,2.063,-0.210
0.390,2.063,-0.210
0.390,2.064,-0.210
0.390,2.064,-0.210
0.390,2.064,-0.210
0.390,2.065,-0.210
0.390,2.065,-0.211
0.390,2.065,-0.211
0.390,2.065,-0.211
0.390,2.065,-0.211
0.390,2.066,-0.212
0.390,2.066,-0.212
0.390,2.066,-0.212
0.389,2.066,-0.212
0.389,2.066,-0.212
0.389,2.067,-0.213
0.389,2.067,-0.213
0.389,2.068,-0.213
0.389,2.069,-0.214
0.389,2.070,-0.214
0.389,2.071,-0.214
0.389,2.072,-0.215
0.390,2.073,-0.215
0.390,2.075,-0.215
0.390,2.075,-0.215
0.390,2.077,-0.215
0.390,2.078,-0.216
0.391,2.079,-0.216
0.391,2.081,-0.216
0.391,2.081,-0.216
0.392,2.083,-0.216
0.392,2.085,-0.217
0.393,2.088,-0.217
0.393,2.090,-0.218
0.393,2.091,-0.218
0.393,2.093,-0.218
0.393,2.094,-0.218
0.393,2.095,-0.218
0.393,2.096,-0.218
0.393,2.096,-0.218
0.393,2.097,-0.219
0.394,2.097,-0.219
0.395,2.098,-0.219
0.395,2.098,-0.219
0.395,2.098,-0.219
0.396,2.099,-0.220
0.397,2.099,-0.220
0.397,2.099,-0.220
0.398,2.098,-0.220
0.399,2.098,-0.220
0.399,2.098,-0.220
0.400,2.097,-0.220
0.401,2.097,-0.220
0.403,2.097,-0.220
0.404,2.097,-0.220
0.405,2.097,-0.220
0.407,2.097,-0.221
0.408,2.097,-0.221
0.410,2.098,-0.221
0.411,2.098,-0.221
0.413,2.098,-0.222
0.415,2.098,-0.222
0.418,2.098,-0.222
0.420,2.098,-0.223
0.422,2.099,-0.223
0.425,2.099,-0.223
0.428,2.099,-0.224
0.431,2.099,-0.225
0.434,2.099,-0.226
0.435,2.099,-0.226
0.438,2.100,-0.227
0.440,2.100,-0.228
0.442,2.100,-0.228
0.444,2.100,-0.229
0.445,2.101,-0.230
0.447,2.100,-0.230
0.449,2.100,-0.231
0.450,2.100,-0.231
0.451,2.101,-0.232
0.451,2.101,-0.232
0.452,2.101,-0.233
0.452,2.100,-0.233
0.453,2.100,-0.233
0.454,2.099,-0.233
0.454,2.100,-0.233
0.455,2.099,-0.233
0.457,2.099,-0.234
0.459,2.099,-0.234
0.461,2.098,-0.235
0.462,2.098,-0.235
0.463,2.098,-0.236
0.464,2.098,-0.236
0.465,2.098,-0.236
0.466,2.098,-0.237
0.466,2.098,-0.237
0.466,2.097,-0.236
0.467,2.096,-0.236
0.467,2.096,-0.236
0.468,2.096,-0.236
0.468,2.096,-0.236
0.468,2.095,-0.235
0.468,2.095,-0.235
0.468,2.095,-0.235
0.467,2.094,-0.234
0.466,2.094,-0.234
0.466,2.093,-0.233
0.465,2.093,-0.232
0.464,2.092,-0.231
0.463,2.092,-0.230
0.463,2.091,-0.230
0.462,2.091,-0.229
0.461,2.090,-0.228
0.460,2.090,-0.227
0.459,2.089,-0.226
0.458,2.089,-0.225
0.457,2.089,-0.224
0.457,2.088,-0.224
0.456,2.087,-0.223
0.455,2.087,-0.222
0.455,2.086,-0.221
0.454,2.086,-0.221
0.453,2.086,-0.220
0.452,2.085,-0.219
0.452,2.085,-0.219
0.451,2.085,-0.218
0.450,2.084,-0.218
0.449,2.084,-0.217
0.448,2.084,-0.217
0.448,2.084,-0.216
0.447,2.084,-0.216
0.446,2.084,-0.215
0.446,2.084,-0.215
0.445,2.084,-0.215
0.445,2.084,-0.214
0.445,2.084,-0.214
0.445,2.084,-0.214
0.444,2.084,-0.213
0.444,2.083,-0.213
0.445,2.083,-0.211
0.445,2.082,-0.211
0.445,2.082,-0.209
0.445,2.081,-0.207
0.445,2.081,-0.206
0.445,2.081,-0.204
0.444,2.081,-0.203
0.444,2.081,-0.201
0.443,2.081,-0.198
0.442,2.080,-0.195
0.441,2.080,-0.191
0.441,2.079,-0.190
0.440,2.079,-0.186
0.439,2.079,-0.183
0.437,2.079,-0.180
0.436,2.079,-0.177
0.435,2.079,-0.175
0.434,2.079,-0.171
0.433,2.079,-0.168
0.432,2.079,-0.165
0.431,2.079,-0.161
0.431,2.079,-0.160
0.430,2.079,-0.157
0.430,2.079,-0.154
0.429,2.079,-0.151
0.429,2.080,-0.148
0.429,2.080,-0.146
0.428,2.081,-0.143
0.428,2.081,-0.140
0.427,2.081,-0.137
0.426,2.082,-0.134
0.426,2.082,-0.132
0.426,2.082,-0.129
0.425,2.082,-0.126
0.425,2.082,-0.123
0.424,2.083,-0.120
0.424,2.083,-0.119
0.423,2.082,-0.116
0.422,2.082,-0.113
0.421,2.083,-0.110
0.420,2.082,-0.107
0.420,2.082,-0.106
0.420,2.082,-0.103
0.419,2.083,-0.101
0.417,2.083,-0.100
0.417,2.083,-0.098
0.416,2.083,-0.098
0.416,2.082,-0.096
0.417,2.081,-0.095
0.417,2.080,-0.093
0.417,2.080,-0.091
0.417,2.080,-0.091
0.417,2.080,-0.090
0.416,2.081,-0.090
0.416,2.081,-0.089
0.416,2.080,-0.087
0.416,2.080,-0.086
0.415,2.080,-0.084
0.415,2.080,-0.081
0.414,2.080,-0.079
0.414,2.081,-0.078
0.415,2.081,-0.076
0.415,2.082,-0.076
0.414,2.083,-0.075
0.413,2.083,-0.073
0.413,2.083,-0.071
0.413,2.083,-0.069
0.413,2.083,-0.069
0.413,2.083,-0.067
0.412,2.085,-0.066
0.412,2.086,-0.066
0.413,2.087,-0.066
0.413,2.087,-0.065
0.413,2.087,-0.065
0.413,2.087,-0.063
0.413,2.087,-0.063
0.412,2.087,-0.062
0.412,2.088,-0.062
0.412,2.088,-0.061
0.412,2.088,-0.061
0.412,2.088,-0.061
0.412,2.088,-0.060
0.412,2.088,-0.060
0.411,2.088,-0.060
0.411,2.088,-0.060
0.411,2.088,-0.059
0.411,2.088,-0.059
0.410,2.088,-0.059
0.410,2.088,-0.059
0.410,2.088,-0.059
0.410,2.088,-0.059
0.409,2.088,-0.059
0.409,2.087,-0.058
0.409,2.087,-0.058
0.409,2.087,-0.058
