2022-8-23 18:24:11:390
2022-8-23 18:26:36:275
0.315,2.290,-0.109
0.315,2.290,-0.110
0.316,2.290,-0.109
0.316,2.290,-0.110
0.316,2.289,-0.109
0.316,2.289,-0.109
0.316,2.289,-0.109
0.316,2.289,-0.109
0.316,2.289,-0.109
0.316,2.288,-0.108
0.316,2.288,-0.108
0.316,2.288,-0.108
0.316,2.288,-0.108
0.315,2.288,-0.107
0.315,2.288,-0.107
0.315,2.288,-0.107
0.315,2.288,-0.107
0.314,2.288,-0.106
0.314,2.288,-0.106
0.314,2.288,-0.106
0.314,2.288,-0.105
0.314,2.289,-0.105
0.314,2.289,-0.105
0.314,2.289,-0.105
0.314,2.290,-0.105
0.314,2.290,-0.105
0.314,2.291,-0.104
0.314,2.291,-0.104
0.314,2.292,-0.104
0.314,2.293,-0.105
0.314,2.294,-0.105
0.315,2.295,-0.104
0.315,2.296,-0.104
0.316,2.297,-0.104
0.316,2.297,-0.104
0.317,2.298,-0.104
0.317,2.299,-0.104
0.318,2.300,-0.103
0.318,2.301,-0.103
0.318,2.302,-0.103
0.319,2.303,-0.103
0.319,2.305,-0.103
0.320,2.306,-0.103
0.320,2.308,-0.103
0.320,2.308,-0.103
0.321,2.310,-0.102
0.322,2.311,-0.102
0.323,2.313,-0.102
0.323,2.315,-0.102
0.323,2.316,-0.102
0.323,2.318,-0.102
0.322,2.320,-0.103
0.321,2.321,-0.103
0.321,2.323,-0.103
0.321,2.324,-0.103
0.321,2.325,-0.103
0.321,2.327,-0.104
0.321,2.329,-0.104
0.322,2.332,-0.105
0.321,2.332,-0.106
0.321,2.334,-0.106
0.320,2.336,-0.106
0.320,2.338,-0.106
0.319,2.339,-0.106
0.319,2.340,-0.106
0.318,2.341,-0.106
0.318,2.343,-0.106
0.318,2.344,-0.106
0.317,2.346,-0.106
0.317,2.346,-0.106
0.316,2.348,-0.107
0.315,2.349,-0.107
0.315,2.350,-0.107
0.314,2.352,-0.107
0.314,2.352,-0.107
0.313,2.354,-0.107
0.312,2.355,-0.107
0.312,2.356,-0.107
0.311,2.357,-0.107
0.311,2.357,-0.107
0.311,2.358,-0.107
0.310,2.358,-0.107
0.310,2.359,-0.107
0.309,2.360,-0.107
0.309,2.360,-0.107
0.308,2.361,-0.107
0.308,2.362,-0.107
0.308,2.362,-0.107
0.307,2.363,-0.107
0.307,2.364,-0.108
0.307,2.364,-0.108
0.307,2.365,-0.108
0.307,2.365,-0.107
0.307,2.366,-0.107
0.307,2.366,-0.107
0.307,2.367,-0.107
0.307,2.367,-0.107
0.308,2.368,-0.107
0.308,2.368,-0.106
0.308,2.368,-0.106
0.309,2.369,-0.106
0.309,2.369,-0.106
0.310,2.370,-0.106
0.310,2.370,-0.106
0.311,2.370,-0.106
0.311,2.370,-0.105
0.311,2.370,-0.105
0.311,2.370,-0.105
0.312,2.370,-0.105
0.312,2.369,-0.105
0.314,2.370,-0.105
0.315,2.370,-0.105
0.317,2.370,-0.106
0.318,2.371,-0.106
0.319,2.371,-0.107
0.319,2.372,-0.107
0.319,2.372,-0.108
0.319,2.372,-0.108
0.320,2.372,-0.108
0.320,2.372,-0.109
0.320,2.372,-0.109
0.321,2.372,-0.109
0.322,2.372,-0.109
0.323,2.372,-0.109
0.323,2.372,-0.109
0.324,2.372,-0.109
0.325,2.372,-0.110
0.325,2.373,-0.110
0.326,2.373,-0.110
0.327,2.373,-0.110
0.327,2.373,-0.110
0.328,2.373,-0.110
0.328,2.373,-0.109
0.328,2.373,-0.108
0.327,2.372,-0.108
0.327,2.372,-0.108
0.326,2.372,-0.107
0.325,2.372,-0.107
0.324,2.372,-0.106
0.324,2.371,-0.106
0.323,2.371,-0.105
0.322,2.371,-0.105
0.321,2.371,-0.104
0.320,2.371,-0.103
0.319,2.371,-0.103
0.319,2.371,-0.103
0.318,2.372,-0.102
0.317,2.372,-0.102
0.316,2.372,-0.102
0.316,2.372,-0.101
0.315,2.373,-0.101
0.315,2.373,-0.101
0.314,2.373,-0.101
0.313,2.374,-0.101
0.312,2.374,-0.100
0.311,2.374,-0.100
0.311,2.374,-0.100
0.309,2.374,-0.100
0.308,2.374,-0.100
0.308,2.374,-0.100
0.307,2.374,-0.100
0.307,2.374,-0.099
0.308,2.375,-0.099
0.308,2.375,-0.099
0.308,2.375,-0.099
0.308,2.375,-0.099
0.307,2.376,-0.099
0.306,2.376,-0.099
0.305,2.376,-0.099
0.305,2.376,-0.099
0.305,2.376,-0.099
0.304,2.376,-0.099
0.304,2.376,-0.099
0.304,2.376,-0.099
0.304,2.376,-0.099
0.303,2.376,-0.099
0.303,2.376,-0.099
0.303,2.376,-0.099
0.302,2.376,-0.098
0.302,2.377,-0.099
0.302,2.377,-0.099
0.301,2.377,-0.099
0.301,2.377,-0.099
0.301,2.377,-0.099
0.301,2.377,-0.099
0.301,2.377,-0.099
0.300,2.376,-0.099
0.300,2.376,-0.099
0.300,2.376,-0.098
0.299,2.376,-0.098
0.299,2.376,-0.098
0.299,2.375,-0.098
0.299,2.376,-0.097
0.299,2.375,-0.097
0.299,2.375,-0.097
0.299,2.375,-0.097
0.298,2.375,-0.097
0.298,2.375,-0.097
0.297,2.375,-0.097
0.297,2.375,-0.097
0.297,2.376,-0.097
0.297,2.376,-0.097
0.297,2.376,-0.098
0.297,2.376,-0.098
0.297,2.377,-0.098
0.297,2.377,-0.098
0.297,2.377,-0.098
0.297,2.378,-0.098
0.297,2.378,-0.099
0.297,2.378,-0.099
0.296,2.378,-0.099
0.296,2.379,-0.099
0.295,2.379,-0.099
0.295,2.379,-0.100
0.294,2.380,-0.100
0.294,2.380,-0.101
0.293,2.380,-0.101
0.291,2.381,-0.102
0.289,2.381,-0.103
0.287,2.382,-0.103
0.286,2.382,-0.104
0.284,2.382,-0.104
0.282,2.383,-0.104
0.279,2.384,-0.105
0.277,2.385,-0.105
0.276,2.386,-0.105
0.273,2.387,-0.106
0.271,2.388,-0.106
0.269,2.389,-0.107
0.266,2.391,-0.107
0.265,2.392,-0.108
0.263,2.394,-0.109
0.260,2.395,-0.109
0.258,2.397,-0.110
0.255,2.398,-0.111
0.255,2.399,-0.111
0.252,2.400,-0.112
0.250,2.402,-0.113
0.248,2.403,-0.114
0.246,2.404,-0.114
0.245,2.405,-0.115
0.242,2.406,-0.115
0.241,2.407,-0.116
0.239,2.408,-0.116
0.237,2.409,-0.116
0.237,2.409,-0.116
0.235,2.410,-0.116
0.233,2.411,-0.117
0.232,2.411,-0.117
0.231,2.411,-0.118
0.231,2.412,-0.117
0.230,2.412,-0.118
0.229,2.413,-0.118
0.228,2.413,-0.118
0.227,2.413,-0.118
0.227,2.413,-0.117
0.226,2.413,-0.118
0.225,2.413,-0.117
0.224,2.413,-0.117
0.223,2.413,-0.117
0.223,2.413,-0.118
0.223,2.413,-0.118
0.223,2.413,-0.118
0.223,2.414,-0.118
0.222,2.414,-0.118
0.221,2.414,-0.118
0.220,2.415,-0.118
0.219,2.415,-0.118
0.218,2.415,-0.118
0.217,2.416,-0.119
0.216,2.416,-0.119
0.215,2.417,-0.119
0.214,2.417,-0.119
0.213,2.418,-0.119
0.212,2.418,-0.119
0.211,2.418,-0.120
0.210,2.419,-0.120
0.210,2.419,-0.120
0.209,2.419,-0.120
0.208,2.420,-0.119
0.208,2.420,-0.119
0.207,2.420,-0.120
0.207,2.420,-0.119
0.206,2.421,-0.119
0.205,2.421,-0.119
0.204,2.421,-0.120
0.204,2.422,-0.120
0.203,2.422,-0.120
0.202,2.422,-0.119
0.201,2.422,-0.119
0.200,2.422,-0.119
0.200,2.422,-0.119
0.199,2.422,-0.119
0.198,2.422,-0.119
0.197,2.422,-0.119
0.197,2.422,-0.119
0.197,2.422,-0.119
0.197,2.422,-0.119
0.197,2.422,-0.119
0.197,2.421,-0.119
0.197,2.421,-0.119
0.198,2.421,-0.119
0.198,2.421,-0.119
0.199,2.420,-0.119
0.200,2.420,-0.119
0.200,2.420,-0.119
0.200,2.420,-0.119
0.201,2.419,-0.119
0.201,2.419,-0.119
0.202,2.419,-0.119
0.202,2.419,-0.119
0.203,2.418,-0.119
0.203,2.418,-0.119
0.204,2.418,-0.119
0.204,2.418,-0.119
0.205,2.418,-0.119
0.205,2.418,-0.119
0.206,2.418,-0.119
0.206,2.418,-0.120
0.206,2.418,-0.120
0.207,2.418,-0.120
0.207,2.418,-0.120
0.207,2.418,-0.120
0.207,2.418,-0.120
0.207,2.419,-0.120
0.207,2.419,-0.120
0.209,2.420,-0.122
0.209,2.421,-0.123
0.209,2.420,-0.122
0.208,2.420,-0.121
0.208,2.419,-0.121
0.207,2.419,-0.121
0.207,2.419,-0.120
0.208,2.418,-0.120
0.209,2.418,-0.120
0.209,2.418,-0.120
0.208,2.417,-0.120
0.208,2.417,-0.119
0.208,2.416,-0.119
0.209,2.415,-0.118
0.209,2.415,-0.118
0.209,2.414,-0.117
0.210,2.413,-0.117
0.210,2.412,-0.116
0.211,2.411,-0.116
0.212,2.411,-0.115
0.213,2.410,-0.115
0.214,2.409,-0.115
0.216,2.408,-0.115
0.217,2.406,-0.114
0.218,2.406,-0.114
0.219,2.405,-0.113
0.221,2.403,-0.112
0.223,2.402,-0.112
0.225,2.401,-0.112
0.226,2.400,-0.112
0.227,2.400,-0.112
0.228,2.399,-0.111
0.230,2.398,-0.110
0.231,2.397,-0.110
0.233,2.396,-0.110
0.234,2.397,-0.110
0.235,2.396,-0.110
0.237,2.395,-0.110
0.238,2.394,-0.110
0.238,2.394,-0.110
0.239,2.393,-0.110
0.240,2.392,-0.109
0.242,2.392,-0.109
0.243,2.391,-0.109
0.244,2.391,-0.109
0.244,2.390,-0.109
0.245,2.390,-0.109
0.246,2.389,-0.109
0.246,2.389,-0.109
0.247,2.389,-0.109
0.247,2.389,-0.109
0.248,2.388,-0.108
0.249,2.387,-0.107
0.249,2.386,-0.107
0.250,2.386,-0.107
0.250,2.385,-0.107
0.250,2.385,-0.106
0.251,2.384,-0.106
0.251,2.383,-0.106
0.251,2.383,-0.106
0.251,2.383,-0.106
0.251,2.382,-0.106
0.252,2.382,-0.105
0.252,2.382,-0.106
0.252,2.382,-0.106
0.252,2.382,-0.106
0.252,2.382,-0.106
0.252,2.382,-0.106
0.253,2.381,-0.106
0.253,2.381,-0.105
0.253,2.381,-0.105
0.254,2.381,-0.106
0.254,2.381,-0.106
0.255,2.380,-0.106
0.255,2.380,-0.105
0.256,2.380,-0.105
0.256,2.379,-0.105
0.257,2.379,-0.105
0.258,2.379,-0.105
0.258,2.378,-0.105
0.259,2.378,-0.105
0.259,2.378,-0.105
0.260,2.378,-0.105
0.260,2.377,-0.106
0.261,2.377,-0.105
0.261,2.376,-0.105
0.262,2.376,-0.105
0.262,2.376,-0.105
0.262,2.376,-0.105
0.263,2.375,-0.106
0.263,2.375,-0.106
0.263,2.374,-0.106
0.264,2.374,-0.106
0.265,2.373,-0.106
0.265,2.373,-0.105
0.265,2.372,-0.105
0.266,2.371,-0.105
0.267,2.371,-0.105
0.268,2.370,-0.105
0.268,2.370,-0.105
0.269,2.369,-0.105
0.269,2.369,-0.105
0.270,2.368,-0.105
0.270,2.368,-0.105
0.270,2.367,-0.105
0.271,2.367,-0.105
0.271,2.366,-0.105
0.272,2.366,-0.105
0.273,2.366,-0.105
0.272,2.365,-0.105
0.273,2.365,-0.106
0.273,2.365,-0.106
0.273,2.365,-0.106
0.274,2.365,-0.106
0.274,2.365,-0.106
0.274,2.365,-0.106
0.275,2.364,-0.106
0.275,2.364,-0.106
0.276,2.364,-0.106
0.276,2.364,-0.106
0.276,2.364,-0.107
0.277,2.364,-0.107
0.277,2.364,-0.107
0.277,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.364,-0.107
0.278,2.363,-0.107
0.278,2.363,-0.107
0.278,2.363,-0.107
0.278,2.362,-0.106
0.279,2.362,-0.106
0.278,2.362,-0.106
0.278,2.362,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.106
0.277,2.361,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.105
0.278,2.361,-0.105
0.278,2.361,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.106
0.278,2.361,-0.106
0.277,2.361,-0.106
0.277,2.361,-0.106
0.277,2.362,-0.106
0.277,2.362,-0.106
0.278,2.362,-0.106
0.278,2.361,-0.106
0.279,2.362,-0.105
0.278,2.362,-0.106
0.278,2.362,-0.106
0.277,2.362,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.105
0.278,2.361,-0.105
0.278,2.361,-0.105
0.278,2.361,-0.105
0.279,2.361,-0.105
0.279,2.361,-0.105
0.278,2.362,-0.105
0.278,2.362,-0.105
0.278,2.362,-0.105
0.278,2.362,-0.105
0.278,2.362,-0.105
0.278,2.362,-0.105
0.278,2.361,-0.105
0.278,2.361,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.277,2.360,-0.105
0.276,2.360,-0.105
0.276,2.360,-0.105
0.276,2.360,-0.105
0.276,2.360,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.105
0.277,2.361,-0.106
0.277,2.361,-0.106
0.277,2.361,-0.106
0.277,2.361,-0.106
0.277,2.361,-0.106
0.277,2.362,-0.106
0.277,2.362,-0.106
0.277,2.362,-0.107
0.277,2.362,-0.107
0.278,2.363,-0.107
0.278,2.363,-0.107
0.278,2.363,-0.108
0.278,2.363,-0.108
0.278,2.363,-0.108
0.279,2.364,-0.108
0.279,2.364,-0.109
0.279,2.364,-0.109
0.279,2.364,-0.109
0.279,2.364,-0.109
0.279,2.364,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.109
0.279,2.363,-0.110
0.279,2.363,-0.110
0.279,2.362,-0.110
0.279,2.362,-0.110
0.279,2.363,-0.110
0.279,2.362,-0.110
0.278,2.362,-0.110
0.278,2.362,-0.110
0.278,2.362,-0.110
0.278,2.362,-0.110
0.278,2.362,-0.110
0.278,2.362,-0.111
0.278,2.363,-0.111
0.278,2.363,-0.111
0.278,2.363,-0.112
0.277,2.364,-0.113
0.277,2.365,-0.114
0.277,2.366,-0.116
0.277,2.367,-0.117
0.277,2.368,-0.119
0.277,2.369,-0.121
0.277,2.371,-0.123
0.276,2.373,-0.126
0.277,2.374,-0.128
0.277,2.376,-0.130
0.277,2.378,-0.133
0.277,2.379,-0.136
0.277,2.381,-0.138
0.277,2.382,-0.139
0.277,2.384,-0.142
0.277,2.385,-0.144
0.278,2.387,-0.146
0.279,2.388,-0.147
0.279,2.389,-0.148
0.280,2.390,-0.150
0.280,2.391,-0.151
0.281,2.392,-0.153
0.281,2.394,-0.154
0.282,2.394,-0.155
0.282,2.396,-0.157
0.283,2.397,-0.159
0.283,2.399,-0.161
0.284,2.400,-0.163
0.285,2.401,-0.164
0.285,2.403,-0.165
0.286,2.404,-0.167
0.286,2.406,-0.169
0.287,2.407,-0.170
0.287,2.407,-0.171
0.288,2.408,-0.172
0.288,2.409,-0.173
0.288,2.410,-0.175
0.288,2.410,-0.176
0.288,2.410,-0.176
0.288,2.410,-0.176
0.288,2.410,-0.176
0.288,2.410,-0.176
0.287,2.409,-0.176
0.287,2.409,-0.176
0.288,2.409,-0.176
0.288,2.409,-0.175
0.288,2.409,-0.175
0.288,2.408,-0.175
0.288,2.408,-0.175
0.288,2.408,-0.175
0.288,2.408,-0.174
0.288,2.407,-0.174
0.289,2.408,-0.173
0.289,2.408,-0.173
0.290,2.408,-0.173
0.290,2.409,-0.174
0.290,2.410,-0.174
0.290,2.411,-0.174
0.290,2.412,-0.174
0.291,2.412,-0.175
0.291,2.413,-0.175
0.292,2.414,-0.176
0.292,2.415,-0.176
0.292,2.415,-0.176
0.292,2.415,-0.176
0.292,2.415,-0.176
0.291,2.415,-0.175
0.291,2.415,-0.174
0.291,2.415,-0.174
0.291,2.414,-0.173
0.291,2.414,-0.173
0.291,2.413,-0.172
0.291,2.412,-0.171
0.291,2.412,-0.171
0.291,2.410,-0.170
0.290,2.409,-0.169
0.289,2.408,-0.167
0.288,2.408,-0.166
0.287,2.407,-0.165
0.287,2.406,-0.165
0.286,2.406,-0.164
0.286,2.405,-0.163
0.285,2.405,-0.162
0.285,2.405,-0.162
0.285,2.404,-0.161
0.285,2.404,-0.160
0.285,2.403,-0.160
0.285,2.403,-0.158
0.286,2.403,-0.157
0.285,2.403,-0.157
0.284,2.403,-0.157
0.283,2.403,-0.157
0.283,2.403,-0.156
0.283,2.402,-0.155
0.283,2.402,-0.155
0.282,2.401,-0.155
0.282,2.401,-0.155
0.282,2.401,-0.154
0.281,2.400,-0.154
0.281,2.400,-0.154
0.281,2.399,-0.153
0.280,2.399,-0.153
0.279,2.399,-0.153
0.279,2.398,-0.152
0.279,2.398,-0.152
0.278,2.398,-0.152
0.278,2.398,-0.152
0.278,2.398,-0.152
0.277,2.398,-0.152
0.277,2.398,-0.152
0.277,2.398,-0.152
0.276,2.398,-0.152
0.276,2.398,-0.153
0.276,2.398,-0.153
0.276,2.398,-0.153
0.275,2.398,-0.153
0.275,2.398,-0.153
0.274,2.397,-0.154
0.274,2.397,-0.154
0.274,2.397,-0.154
0.274,2.397,-0.154
0.273,2.396,-0.155
0.273,2.396,-0.155
0.273,2.396,-0.155
0.273,2.396,-0.155
0.272,2.397,-0.156
0.272,2.397,-0.156
0.272,2.397,-0.157
0.272,2.397,-0.157
0.272,2.397,-0.157
0.272,2.398,-0.158
0.272,2.398,-0.158
0.272,2.398,-0.159
0.273,2.398,-0.159
0.273,2.398,-0.159
0.273,2.399,-0.159
0.273,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.273,2.399,-0.161
0.273,2.399,-0.161
0.273,2.399,-0.160
0.273,2.399,-0.160
0.273,2.398,-0.160
0.273,2.399,-0.161
0.273,2.399,-0.161
0.273,2.398,-0.160
0.273,2.398,-0.160
0.273,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.272,2.398,-0.160
0.272,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.271,2.397,-0.160
0.270,2.397,-0.160
0.270,2.397,-0.160
0.270,2.397,-0.160
0.270,2.397,-0.159
0.270,2.397,-0.159
0.271,2.397,-0.159
0.270,2.397,-0.159
0.270,2.397,-0.159
0.270,2.397,-0.160
0.270,2.398,-0.160
0.270,2.398,-0.160
0.270,2.398,-0.160
0.270,2.398,-0.160
0.271,2.398,-0.160
0.271,2.399,-0.160
0.271,2.399,-0.160
0.271,2.399,-0.160
0.271,2.399,-0.160
0.272,2.399,-0.160
0.272,2.399,-0.160
0.272,2.399,-0.160
0.272,2.399,-0.160
0.272,2.399,-0.160
0.272,2.399,-0.160
0.273,2.398,-0.160
0.273,2.398,-0.160
0.273,2.398,-0.159
0.273,2.398,-0.159
0.273,2.398,-0.159
0.273,2.397,-0.159
0.273,2.397,-0.158
0.273,2.396,-0.157
0.273,2.396,-0.157
0.273,2.396,-0.157
0.273,2.395,-0.156
0.273,2.395,-0.156
0.272,2.395,-0.156
0.272,2.395,-0.156
0.272,2.395,-0.156
0.271,2.395,-0.155
0.271,2.395,-0.155
0.271,2.395,-0.155
0.270,2.395,-0.155
0.270,2.395,-0.155
0.270,2.395,-0.155
0.269,2.395,-0.155
0.269,2.395,-0.155
0.269,2.395,-0.155
0.269,2.395,-0.155
0.268,2.395,-0.155
0.268,2.395,-0.155
0.268,2.395,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.155
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.268,2.396,-0.154
0.269,2.396,-0.154
0.269,2.396,-0.154
0.269,2.396,-0.153
0.269,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.268,2.396,-0.153
0.267,2.396,-0.153
0.267,2.396,-0.153
0.267,2.396,-0.153
0.267,2.396,-0.153
0.267,2.397,-0.153
0.267,2.397,-0.153
0.266,2.397,-0.153
0.266,2.397,-0.153
0.266,2.397,-0.153
0.266,2.397,-0.153
0.266,2.397,-0.152
0.266,2.396,-0.152
0.266,2.396,-0.152
0.266,2.396,-0.152
0.266,2.396,-0.152
0.266,2.397,-0.152
0.266,2.397,-0.152
0.267,2.397,-0.152
0.267,2.397,-0.152
0.267,2.397,-0.152
0.267,2.397,-0.153
0.267,2.397,-0.153
0.267,2.397,-0.153
0.267,2.397,-0.153
0.267,2.397,-0.153
0.267,2.397,-0.154
0.267,2.398,-0.154
0.268,2.398,-0.154
0.268,2.398,-0.154
0.268,2.398,-0.154
0.268,2.398,-0.155
0.269,2.398,-0.155
0.269,2.398,-0.156
0.270,2.399,-0.156
0.270,2.399,-0.156
0.270,2.399,-0.157
0.270,2.399,-0.157
0.270,2.399,-0.157
0.271,2.399,-0.157
0.271,2.399,-0.158
0.271,2.399,-0.158
0.272,2.400,-0.159
0.273,2.400,-0.159
0.273,2.400,-0.159
0.273,2.400,-0.159
0.273,2.400,-0.159
0.273,2.400,-0.160
0.273,2.400,-0.160
0.273,2.400,-0.161
0.273,2.400,-0.161
0.273,2.400,-0.161
0.273,2.400,-0.161
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.161
0.273,2.400,-0.161
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.273,2.400,-0.162
0.272,2.400,-0.162
0.272,2.399,-0.161
0.272,2.399,-0.161
0.272,2.399,-0.161
0.271,2.399,-0.161
0.271,2.399,-0.161
0.271,2.399,-0.161
0.271,2.399,-0.161
0.271,2.399,-0.161
0.270,2.399,-0.161
0.270,2.399,-0.160
0.270,2.399,-0.160
0.270,2.399,-0.160
0.270,2.399,-0.160
0.270,2.399,-0.161
0.270,2.399,-0.161
0.269,2.399,-0.161
0.269,2.398,-0.161
0.269,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.270,2.398,-0.161
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.162
0.271,2.398,-0.163
0.271,2.398,-0.163
0.271,2.397,-0.163
0.271,2.397,-0.162
0.271,2.397,-0.162
0.271,2.397,-0.162
0.270,2.397,-0.162
0.270,2.396,-0.162
0.271,2.396,-0.161
0.271,2.395,-0.161
0.271,2.394,-0.160
0.271,2.394,-0.159
0.271,2.393,-0.159
0.271,2.392,-0.158
0.271,2.391,-0.157
0.271,2.390,-0.157
0.272,2.390,-0.156
0.271,2.389,-0.156
0.271,2.388,-0.155
0.271,2.388,-0.155
0.271,2.387,-0.155
0.271,2.387,-0.155
0.271,2.387,-0.154
0.271,2.387,-0.154
0.271,2.388,-0.154
0.271,2.388,-0.154
0.271,2.388,-0.154
0.270,2.389,-0.154
0.270,2.390,-0.155
0.270,2.390,-0.155
0.270,2.391,-0.155
0.270,2.391,-0.155
0.270,2.391,-0.155
0.270,2.392,-0.155
0.270,2.392,-0.155
0.270,2.393,-0.155
0.270,2.393,-0.155
0.270,2.393,-0.155
0.270,2.393,-0.155
0.270,2.393,-0.155
0.269,2.393,-0.155
0.269,2.394,-0.155
0.269,2.394,-0.155
0.269,2.394,-0.155
0.269,2.394,-0.155
0.269,2.394,-0.155
0.269,2.394,-0.155
0.268,2.394,-0.156
0.268,2.394,-0.156
0.267,2.394,-0.157
0.266,2.394,-0.158
0.266,2.394,-0.158
0.265,2.394,-0.159
0.264,2.394,-0.160
0.263,2.395,-0.161
0.262,2.395,-0.161
0.263,2.395,-0.161
0.264,2.395,-0.161
0.266,2.395,-0.159
0.268,2.394,-0.157
0.270,2.393,-0.155
0.270,2.393,-0.154
0.271,2.392,-0.154
0.270,2.392,-0.155
0.268,2.391,-0.155
0.266,2.391,-0.156
0.265,2.391,-0.156
0.265,2.390,-0.156
0.265,2.391,-0.156
0.266,2.391,-0.156
0.267,2.391,-0.156
0.267,2.391,-0.156
0.267,2.392,-0.156
0.267,2.392,-0.156
0.267,2.393,-0.156
0.266,2.393,-0.157
0.266,2.393,-0.157
0.265,2.394,-0.158
0.264,2.394,-0.158
0.264,2.395,-0.159
0.264,2.395,-0.159
0.264,2.395,-0.159
0.265,2.396,-0.160
0.265,2.396,-0.160
0.265,2.396,-0.160
0.265,2.396,-0.160
0.265,2.396,-0.160
0.265,2.397,-0.160
0.265,2.397,-0.161
0.265,2.397,-0.161
0.265,2.397,-0.161
0.265,2.397,-0.161
0.265,2.397,-0.161
0.265,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.161
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.162
0.266,2.397,-0.163
0.266,2.397,-0.163
0.267,2.397,-0.163
0.267,2.397,-0.163
0.267,2.397,-0.163
0.267,2.398,-0.164
0.267,2.398,-0.164
0.267,2.398,-0.164
0.267,2.398,-0.164
0.267,2.398,-0.165
0.267,2.398,-0.165
0.267,2.398,-0.165
0.267,2.399,-0.166
0.267,2.399,-0.166
0.266,2.399,-0.166
0.266,2.398,-0.166
0.266,2.399,-0.166
0.266,2.399,-0.167
0.266,2.399,-0.167
0.266,2.399,-0.168
0.266,2.399,-0.168
0.265,2.399,-0.168
0.265,2.399,-0.169
0.265,2.399,-0.169
0.265,2.400,-0.169
0.265,2.400,-0.170
0.265,2.400,-0.170
0.264,2.400,-0.170
0.264,2.400,-0.171
0.264,2.401,-0.171
0.264,2.401,-0.171
0.264,2.401,-0.171
0.264,2.401,-0.172
0.264,2.401,-0.172
0.263,2.401,-0.172
0.263,2.401,-0.172
0.263,2.401,-0.172
0.263,2.401,-0.172
0.262,2.401,-0.172
0.262,2.401,-0.172
0.262,2.401,-0.173
0.261,2.401,-0.173
0.261,2.401,-0.173
0.261,2.400,-0.173
0.260,2.400,-0.172
0.260,2.401,-0.172
0.260,2.401,-0.172
0.260,2.401,-0.172
0.259,2.401,-0.172
0.259,2.401,-0.172
0.259,2.401,-0.172
0.258,2.401,-0.172
0.258,2.402,-0.173
0.258,2.402,-0.172
0.258,2.401,-0.172
0.258,2.402,-0.172
0.258,2.401,-0.172
0.258,2.401,-0.172
0.258,2.401,-0.172
0.258,2.401,-0.171
0.257,2.401,-0.171
0.257,2.401,-0.171
0.257,2.401,-0.171
0.257,2.401,-0.170
