2022-8-23 18:44:57:699
2022-8-23 18:46:22:950
0.359,2.093,-0.066
0.359,2.093,-0.066
0.358,2.093,-0.066
0.358,2.093,-0.066
0.358,2.093,-0.067
0.358,2.093,-0.067
0.358,2.094,-0.067
0.357,2.094,-0.067
0.357,2.094,-0.067
0.357,2.094,-0.067
0.357,2.094,-0.067
0.357,2.093,-0.067
0.356,2.093,-0.067
0.356,2.093,-0.067
0.356,2.093,-0.067
0.356,2.093,-0.067
0.356,2.093,-0.067
0.356,2.092,-0.067
0.357,2.092,-0.067
0.357,2.092,-0.067
0.357,2.092,-0.067
0.358,2.092,-0.067
0.358,2.092,-0.067
0.358,2.091,-0.067
0.358,2.091,-0.067
0.357,2.091,-0.068
0.357,2.091,-0.068
0.358,2.091,-0.068
0.358,2.091,-0.068
0.359,2.091,-0.068
0.359,2.091,-0.068
0.360,2.091,-0.068
0.361,2.091,-0.068
0.362,2.091,-0.068
0.362,2.091,-0.068
0.362,2.091,-0.068
0.362,2.091,-0.068
0.362,2.091,-0.068
0.362,2.091,-0.068
0.362,2.090,-0.068
0.362,2.090,-0.067
0.362,2.089,-0.067
0.362,2.089,-0.067
0.362,2.088,-0.066
0.362,2.088,-0.066
0.362,2.088,-0.066
0.362,2.087,-0.066
0.362,2.087,-0.066
0.362,2.086,-0.065
0.362,2.086,-0.065
0.362,2.085,-0.064
0.362,2.085,-0.064
0.362,2.084,-0.064
0.362,2.084,-0.063
0.361,2.084,-0.063
0.361,2.083,-0.063
0.361,2.083,-0.062
0.361,2.082,-0.062
0.361,2.082,-0.062
0.361,2.081,-0.062
0.360,2.081,-0.061
0.360,2.080,-0.061
0.360,2.079,-0.061
0.360,2.079,-0.060
0.360,2.078,-0.060
0.360,2.078,-0.061
0.361,2.077,-0.061
0.361,2.076,-0.060
0.361,2.076,-0.060
0.361,2.075,-0.060
0.361,2.075,-0.060
0.361,2.074,-0.060
0.362,2.074,-0.060
0.362,2.073,-0.060
0.362,2.073,-0.061
0.363,2.073,-0.061
0.364,2.072,-0.061
0.365,2.072,-0.062
0.365,2.071,-0.062
0.366,2.071,-0.062
0.366,2.071,-0.063
0.367,2.070,-0.063
0.368,2.070,-0.063
0.369,2.069,-0.064
0.369,2.069,-0.064
0.370,2.069,-0.065
0.370,2.068,-0.065
0.371,2.068,-0.066
0.373,2.067,-0.066
0.373,2.067,-0.066
0.374,2.066,-0.067
0.376,2.065,-0.068
0.377,2.065,-0.069
0.379,2.064,-0.069
0.379,2.064,-0.070
0.381,2.063,-0.070
0.382,2.062,-0.071
0.384,2.061,-0.072
0.385,2.060,-0.072
0.386,2.060,-0.073
0.388,2.059,-0.074
0.389,2.058,-0.075
0.391,2.057,-0.075
0.393,2.056,-0.076
0.393,2.055,-0.076
0.395,2.054,-0.077
0.397,2.053,-0.078
0.398,2.052,-0.079
0.400,2.051,-0.079
0.400,2.051,-0.080
0.402,2.050,-0.080
0.403,2.049,-0.081
0.405,2.047,-0.081
0.406,2.046,-0.082
0.407,2.045,-0.082
0.409,2.044,-0.083
0.410,2.042,-0.083
0.411,2.040,-0.084
0.412,2.038,-0.084
0.413,2.037,-0.084
0.414,2.035,-0.085
0.414,2.033,-0.085
0.415,2.032,-0.085
0.415,2.030,-0.085
0.416,2.029,-0.085
0.417,2.028,-0.086
0.417,2.026,-0.086
0.418,2.025,-0.086
0.419,2.024,-0.086
0.419,2.023,-0.087
0.419,2.022,-0.087
0.420,2.021,-0.087
0.420,2.020,-0.087
0.420,2.019,-0.087
0.420,2.018,-0.087
0.420,2.017,-0.087
0.420,2.016,-0.087
0.420,2.016,-0.087
0.419,2.015,-0.087
0.419,2.015,-0.087
0.419,2.014,-0.087
0.419,2.013,-0.088
0.419,2.013,-0.088
0.419,2.012,-0.088
0.420,2.012,-0.088
0.420,2.012,-0.088
0.420,2.011,-0.088
0.420,2.011,-0.088
0.420,2.010,-0.088
0.420,2.010,-0.088
0.420,2.010,-0.088
0.420,2.009,-0.088
0.419,2.009,-0.088
0.419,2.009,-0.088
0.419,2.009,-0.088
0.420,2.009,-0.088
0.420,2.009,-0.088
0.420,2.010,-0.088
0.420,2.010,-0.087
0.420,2.010,-0.087
0.420,2.010,-0.087
0.420,2.011,-0.086
0.420,2.011,-0.086
0.420,2.011,-0.086
0.419,2.011,-0.086
0.419,2.011,-0.085
0.419,2.011,-0.085
0.418,2.011,-0.085
0.418,2.011,-0.085
0.418,2.011,-0.084
0.417,2.010,-0.084
0.417,2.010,-0.084
0.417,2.010,-0.083
0.416,2.009,-0.083
0.416,2.009,-0.083
0.415,2.009,-0.083
0.415,2.009,-0.082
0.414,2.009,-0.082
0.414,2.008,-0.082
0.413,2.008,-0.082
0.413,2.008,-0.081
0.413,2.008,-0.081
0.412,2.008,-0.081
0.412,2.008,-0.081
0.412,2.008,-0.081
0.411,2.008,-0.080
0.411,2.009,-0.080
0.411,2.009,-0.080
0.410,2.010,-0.081
0.410,2.010,-0.080
0.410,2.011,-0.080
0.409,2.012,-0.080
0.409,2.012,-0.080
0.409,2.013,-0.080
0.409,2.013,-0.080
0.409,2.014,-0.080
0.408,2.015,-0.080
0.408,2.015,-0.080
0.408,2.016,-0.080
0.408,2.016,-0.080
0.407,2.017,-0.079
0.407,2.018,-0.079
0.406,2.018,-0.079
0.406,2.019,-0.079
0.406,2.019,-0.079
0.405,2.020,-0.079
0.405,2.020,-0.079
0.405,2.021,-0.078
0.404,2.021,-0.078
0.404,2.021,-0.078
0.404,2.021,-0.078
0.404,2.021,-0.077
0.403,2.021,-0.077
0.403,2.022,-0.077
0.403,2.021,-0.077
0.403,2.022,-0.076
0.402,2.022,-0.076
0.402,2.022,-0.076
0.402,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.076
0.401,2.022,-0.075
0.401,2.022,-0.075
0.401,2.022,-0.075
0.400,2.022,-0.075
0.400,2.022,-0.075
0.400,2.022,-0.075
0.400,2.022,-0.075
0.400,2.022,-0.075
0.400,2.022,-0.075
0.400,2.021,-0.075
0.400,2.021,-0.075
0.400,2.022,-0.075
0.400,2.021,-0.075
0.400,2.021,-0.075
0.399,2.021,-0.075
0.399,2.021,-0.074
0.399,2.021,-0.074
0.399,2.021,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.399,2.022,-0.074
0.398,2.022,-0.074
0.398,2.022,-0.074
0.398,2.021,-0.074
0.397,2.021,-0.074
0.397,2.021,-0.073
0.397,2.021,-0.073
0.397,2.021,-0.074
0.397,2.021,-0.074
0.397,2.021,-0.074
0.397,2.021,-0.073
0.397,2.021,-0.073
0.397,2.021,-0.073
0.396,2.021,-0.073
0.396,2.021,-0.073
0.396,2.021,-0.073
0.396,2.021,-0.073
0.396,2.021,-0.073
0.396,2.022,-0.073
0.395,2.022,-0.073
0.395,2.022,-0.073
0.395,2.022,-0.073
0.395,2.022,-0.072
0.395,2.022,-0.072
0.395,2.022,-0.072
0.394,2.022,-0.072
0.394,2.022,-0.072
0.394,2.022,-0.072
0.394,2.022,-0.072
0.394,2.022,-0.072
0.393,2.022,-0.072
0.393,2.022,-0.072
0.393,2.022,-0.072
0.393,2.022,-0.072
0.393,2.023,-0.072
0.393,2.023,-0.072
0.393,2.023,-0.072
0.393,2.022,-0.072
0.393,2.022,-0.072
0.392,2.022,-0.072
0.392,2.022,-0.072
0.392,2.022,-0.072
0.391,2.022,-0.072
0.391,2.022,-0.072
0.391,2.022,-0.072
0.391,2.022,-0.073
0.390,2.022,-0.073
0.390,2.023,-0.073
0.390,2.023,-0.073
0.390,2.023,-0.073
0.390,2.023,-0.073
0.390,2.023,-0.073
0.390,2.023,-0.073
0.390,2.024,-0.073
0.390,2.024,-0.073
0.389,2.024,-0.073
0.389,2.025,-0.073
0.389,2.025,-0.073
0.389,2.025,-0.073
0.389,2.026,-0.073
0.389,2.027,-0.073
0.389,2.027,-0.073
0.389,2.027,-0.073
0.388,2.028,-0.073
0.388,2.029,-0.073
0.388,2.029,-0.072
0.388,2.030,-0.072
0.388,2.031,-0.072
0.387,2.032,-0.072
0.387,2.033,-0.072
0.387,2.034,-0.072
0.387,2.035,-0.072
0.387,2.036,-0.072
0.387,2.037,-0.072
0.387,2.038,-0.072
0.387,2.039,-0.072
0.387,2.039,-0.072
0.387,2.040,-0.072
0.387,2.040,-0.071
0.386,2.041,-0.071
0.386,2.041,-0.071
0.386,2.041,-0.071
0.386,2.042,-0.071
0.386,2.043,-0.070
0.386,2.044,-0.070
0.385,2.045,-0.070
0.385,2.046,-0.070
0.385,2.047,-0.069
0.385,2.048,-0.068
0.385,2.050,-0.068
0.385,2.052,-0.068
0.385,2.053,-0.068
0.384,2.056,-0.068
0.384,2.058,-0.068
0.384,2.060,-0.067
0.384,2.062,-0.067
0.384,2.063,-0.067
0.383,2.066,-0.067
0.383,2.068,-0.067
0.383,2.070,-0.067
0.383,2.072,-0.067
0.383,2.073,-0.067
0.383,2.076,-0.067
0.383,2.078,-0.067
0.383,2.080,-0.067
0.383,2.082,-0.067
0.383,2.083,-0.067
0.383,2.085,-0.067
0.384,2.087,-0.068
0.384,2.089,-0.068
0.384,2.091,-0.068
0.384,2.092,-0.068
0.385,2.094,-0.068
0.385,2.095,-0.069
0.386,2.097,-0.069
0.386,2.098,-0.069
0.386,2.099,-0.069
0.386,2.100,-0.070
0.386,2.101,-0.070
0.386,2.102,-0.070
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.103,-0.071
0.386,2.102,-0.071
0.386,2.102,-0.071
0.385,2.102,-0.071
0.385,2.101,-0.071
0.385,2.101,-0.070
0.385,2.101,-0.070
0.385,2.101,-0.070
0.385,2.100,-0.070
0.385,2.100,-0.070
0.385,2.100,-0.069
0.384,2.100,-0.069
0.384,2.100,-0.069
0.384,2.100,-0.069
0.384,2.100,-0.069
0.384,2.100,-0.069
0.384,2.100,-0.068
0.384,2.100,-0.068
0.384,2.099,-0.068
0.384,2.099,-0.068
0.384,2.099,-0.068
0.383,2.099,-0.067
0.383,2.098,-0.067
0.383,2.098,-0.067
0.383,2.097,-0.067
0.383,2.097,-0.067
0.383,2.096,-0.066
0.383,2.096,-0.066
0.382,2.096,-0.066
0.382,2.096,-0.066
0.382,2.095,-0.066
0.381,2.095,-0.066
0.381,2.095,-0.066
0.381,2.095,-0.066
0.381,2.094,-0.065
0.381,2.094,-0.065
0.380,2.093,-0.064
0.380,2.093,-0.064
0.380,2.093,-0.064
0.380,2.092,-0.063
0.380,2.092,-0.063
0.379,2.092,-0.063
0.379,2.092,-0.063
0.379,2.092,-0.062
0.379,2.091,-0.062
0.379,2.091,-0.062
0.379,2.091,-0.061
0.378,2.091,-0.061
0.378,2.091,-0.061
0.378,2.091,-0.060
0.378,2.090,-0.060
0.378,2.090,-0.059
0.378,2.090,-0.059
0.377,2.091,-0.059
0.376,2.091,-0.059
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.376,2.090,-0.058
0.375,2.090,-0.057
0.374,2.090,-0.057
0.373,2.090,-0.057
0.373,2.089,-0.057
0.373,2.089,-0.056
0.372,2.089,-0.056
0.372,2.089,-0.056
0.372,2.089,-0.057
0.372,2.089,-0.057
0.372,2.089,-0.057
0.372,2.089,-0.057
0.372,2.089,-0.057
0.371,2.089,-0.057
0.371,2.089,-0.057
0.371,2.089,-0.057
0.370,2.088,-0.057
0.370,2.088,-0.057
0.370,2.088,-0.057
0.370,2.088,-0.057
0.370,2.087,-0.057
0.370,2.087,-0.057
0.369,2.087,-0.057
0.369,2.086,-0.057
0.369,2.086,-0.057
0.369,2.086,-0.057
0.368,2.086,-0.057
0.368,2.085,-0.057
0.368,2.085,-0.057
0.368,2.085,-0.057
0.368,2.085,-0.057
0.368,2.085,-0.058
0.368,2.085,-0.058
0.369,2.085,-0.058
0.369,2.085,-0.059
0.369,2.085,-0.059
0.369,2.086,-0.059
0.370,2.085,-0.059
0.370,2.085,-0.059
0.370,2.085,-0.059
0.370,2.085,-0.059
0.371,2.085,-0.059
0.371,2.085,-0.060
0.372,2.086,-0.060
0.372,2.085,-0.060
0.373,2.085,-0.060
0.373,2.085,-0.060
0.373,2.085,-0.060
0.374,2.085,-0.060
0.374,2.085,-0.060
0.374,2.085,-0.060
0.374,2.085,-0.060
0.374,2.085,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.085,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.375,2.084,-0.060
0.374,2.083,-0.060
0.374,2.083,-0.060
0.374,2.083,-0.059
0.374,2.083,-0.059
0.374,2.083,-0.060
0.374,2.083,-0.059
0.374,2.082,-0.059
0.374,2.082,-0.059
0.374,2.082,-0.059
0.374,2.082,-0.059
0.374,2.082,-0.059
0.374,2.082,-0.060
0.374,2.083,-0.059
0.374,2.083,-0.060
0.374,2.083,-0.060
0.374,2.083,-0.060
0.374,2.083,-0.060
0.374,2.084,-0.060
0.374,2.084,-0.061
0.374,2.084,-0.061
0.374,2.085,-0.061
0.374,2.085,-0.061
0.374,2.086,-0.061
0.374,2.086,-0.061
0.373,2.086,-0.061
0.373,2.087,-0.062
0.373,2.088,-0.062
0.373,2.088,-0.062
0.372,2.088,-0.062
0.372,2.088,-0.062
0.372,2.089,-0.062
0.372,2.088,-0.062
0.372,2.089,-0.062
0.371,2.088,-0.062
0.371,2.088,-0.062
0.371,2.088,-0.062
0.370,2.088,-0.062
0.370,2.088,-0.062
0.370,2.088,-0.062
0.370,2.088,-0.062
0.370,2.088,-0.062
0.369,2.088,-0.063
0.369,2.089,-0.063
0.369,2.089,-0.063
0.369,2.089,-0.064
0.369,2.090,-0.064
0.369,2.090,-0.064
0.368,2.091,-0.065
0.368,2.091,-0.065
0.368,2.091,-0.065
0.368,2.092,-0.066
0.368,2.092,-0.067
0.368,2.093,-0.067
0.368,2.093,-0.068
0.368,2.093,-0.068
0.369,2.094,-0.069
0.369,2.095,-0.070
0.369,2.095,-0.070
0.369,2.096,-0.071
0.369,2.096,-0.071
0.370,2.097,-0.072
0.370,2.097,-0.072
0.370,2.097,-0.072
0.370,2.098,-0.073
0.370,2.098,-0.073
0.370,2.099,-0.073
0.371,2.099,-0.074
0.371,2.099,-0.074
0.371,2.100,-0.075
0.371,2.100,-0.075
0.372,2.100,-0.075
0.372,2.101,-0.076
0.372,2.101,-0.076
0.372,2.101,-0.076
0.372,2.101,-0.076
0.372,2.101,-0.076
0.372,2.100,-0.076
0.372,2.100,-0.076
0.372,2.100,-0.076
0.372,2.100,-0.076
0.372,2.100,-0.076
0.372,2.100,-0.076
0.372,2.099,-0.075
0.372,2.099,-0.075
0.372,2.099,-0.075
0.372,2.099,-0.075
0.372,2.099,-0.074
0.372,2.099,-0.074
0.372,2.099,-0.074
0.372,2.099,-0.074
0.372,2.098,-0.073
0.372,2.098,-0.073
0.372,2.098,-0.073
0.372,2.098,-0.072
0.372,2.098,-0.072
0.371,2.097,-0.072
0.371,2.097,-0.072
0.372,2.096,-0.071
0.372,2.096,-0.071
0.372,2.096,-0.071
0.372,2.095,-0.071
0.372,2.095,-0.071
0.372,2.094,-0.070
0.372,2.093,-0.070
0.372,2.093,-0.070
0.372,2.093,-0.070
0.373,2.093,-0.070
0.373,2.092,-0.070
0.373,2.093,-0.069
0.373,2.093,-0.069
0.373,2.093,-0.069
0.373,2.093,-0.069
0.373,2.094,-0.069
0.373,2.095,-0.069
0.373,2.095,-0.069
0.373,2.097,-0.069
0.373,2.098,-0.069
0.373,2.100,-0.069
0.373,2.102,-0.068
0.372,2.103,-0.068
0.372,2.106,-0.068
0.371,2.110,-0.068
0.370,2.113,-0.067
0.370,2.117,-0.067
0.369,2.119,-0.067
0.368,2.123,-0.067
0.368,2.128,-0.067
0.367,2.132,-0.066
0.367,2.136,-0.066
0.367,2.138,-0.066
0.367,2.142,-0.066
0.368,2.146,-0.067
0.368,2.150,-0.067
0.369,2.154,-0.067
0.368,2.156,-0.067
0.368,2.159,-0.068
0.367,2.162,-0.069
0.367,2.165,-0.069
0.367,2.168,-0.069
0.367,2.169,-0.069
0.366,2.171,-0.069
0.366,2.172,-0.069
0.366,2.174,-0.069
0.365,2.175,-0.069
0.365,2.176,-0.070
0.364,2.177,-0.070
0.363,2.177,-0.069
0.362,2.178,-0.069
0.361,2.178,-0.069
0.361,2.178,-0.068
0.360,2.177,-0.068
0.360,2.177,-0.067
0.359,2.176,-0.067
0.359,2.176,-0.066
0.359,2.175,-0.066
0.358,2.175,-0.065
0.358,2.174,-0.064
0.357,2.173,-0.063
0.357,2.172,-0.063
0.357,2.171,-0.062
0.357,2.171,-0.062
0.356,2.170,-0.061
0.356,2.169,-0.061
0.356,2.169,-0.061
0.356,2.169,-0.061
0.356,2.169,-0.060
0.355,2.168,-0.060
0.355,2.168,-0.060
0.354,2.168,-0.060
0.354,2.167,-0.059
0.354,2.167,-0.059
0.353,2.167,-0.059
0.353,2.167,-0.059
0.352,2.167,-0.058
0.352,2.167,-0.058
0.352,2.167,-0.058
0.352,2.167,-0.058
0.352,2.166,-0.057
0.352,2.166,-0.057
0.352,2.166,-0.057
0.352,2.165,-0.057
0.351,2.165,-0.056
0.351,2.164,-0.056
0.351,2.164,-0.056
0.351,2.163,-0.055
0.351,2.163,-0.055
0.351,2.162,-0.054
0.351,2.161,-0.054
0.351,2.161,-0.054
0.351,2.161,-0.054
0.351,2.160,-0.054
0.352,2.160,-0.053
0.352,2.159,-0.053
0.352,2.159,-0.052
0.352,2.158,-0.052
0.352,2.158,-0.052
0.352,2.158,-0.052
0.352,2.158,-0.052
0.352,2.158,-0.052
0.352,2.158,-0.051
0.352,2.158,-0.051
0.352,2.159,-0.051
0.353,2.159,-0.051
0.353,2.159,-0.051
0.353,2.159,-0.051
0.353,2.159,-0.051
0.353,2.159,-0.051
0.352,2.160,-0.051
0.352,2.160,-0.051
0.352,2.160,-0.051
0.352,2.160,-0.051
0.351,2.160,-0.051
0.351,2.160,-0.051
0.351,2.160,-0.052
0.351,2.160,-0.052
0.350,2.160,-0.052
0.350,2.161,-0.053
0.350,2.161,-0.053
0.351,2.162,-0.054
0.351,2.162,-0.055
0.351,2.163,-0.056
0.351,2.164,-0.058
0.351,2.165,-0.060
0.351,2.166,-0.062
0.351,2.167,-0.063
0.351,2.167,-0.064
0.351,2.168,-0.066
0.351,2.169,-0.068
0.351,2.170,-0.069
0.351,2.171,-0.071
0.351,2.171,-0.072
0.350,2.172,-0.073
0.350,2.172,-0.075
0.350,2.173,-0.077
0.350,2.174,-0.078
0.351,2.174,-0.079
0.351,2.175,-0.080
0.351,2.176,-0.082
0.351,2.176,-0.083
0.351,2.177,-0.084
0.352,2.177,-0.085
0.352,2.177,-0.085
0.352,2.176,-0.085
0.353,2.176,-0.085
0.353,2.175,-0.085
0.354,2.175,-0.085
0.354,2.175,-0.085
0.355,2.174,-0.084
0.355,2.174,-0.085
0.355,2.174,-0.085
0.355,2.174,-0.085
0.355,2.174,-0.085
0.355,2.173,-0.084
0.354,2.173,-0.083
0.354,2.172,-0.083
0.354,2.172,-0.083
0.353,2.172,-0.082
0.353,2.171,-0.082
0.353,2.171,-0.081
0.352,2.171,-0.081
0.352,2.171,-0.081
0.352,2.170,-0.081
0.351,2.170,-0.081
0.351,2.169,-0.080
0.350,2.169,-0.079
0.350,2.169,-0.079
0.350,2.168,-0.079
0.350,2.167,-0.078
0.349,2.167,-0.078
0.349,2.167,-0.078
0.349,2.166,-0.077
0.349,2.166,-0.077
0.349,2.165,-0.077
0.349,2.165,-0.077
0.349,2.164,-0.076
0.349,2.164,-0.076
0.348,2.164,-0.076
0.348,2.164,-0.076
0.348,2.164,-0.076
0.348,2.164,-0.076
0.348,2.164,-0.076
0.347,2.164,-0.076
0.347,2.164,-0.076
0.347,2.164,-0.076
0.347,2.165,-0.076
0.347,2.165,-0.076
0.347,2.165,-0.076
0.347,2.165,-0.076
0.346,2.165,-0.076
0.346,2.165,-0.076
0.346,2.165,-0.076
0.347,2.165,-0.076
0.347,2.165,-0.076
0.346,2.166,-0.076
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.166,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.346,2.165,-0.077
0.347,2.165,-0.078
0.347,2.165,-0.078
0.347,2.165,-0.078
0.347,2.165,-0.078
0.347,2.165,-0.078
0.347,2.165,-0.078
0.347,2.165,-0.078
0.346,2.164,-0.078
0.346,2.164,-0.078
0.346,2.164,-0.078
0.346,2.164,-0.078
0.346,2.164,-0.078
0.345,2.163,-0.078
0.345,2.163,-0.078
0.345,2.163,-0.077
0.345,2.163,-0.077
0.346,2.162,-0.077
0.345,2.162,-0.077
0.345,2.162,-0.076
0.345,2.161,-0.076
0.345,2.161,-0.076
0.345,2.161,-0.076
0.345,2.161,-0.075
0.345,2.161,-0.075
0.344,2.161,-0.075
0.344,2.161,-0.075
0.344,2.161,-0.075
0.344,2.161,-0.075
0.344,2.161,-0.074
0.344,2.161,-0.074
0.343,2.161,-0.074
0.343,2.161,-0.074
0.343,2.160,-0.074
0.344,2.161,-0.074
0.344,2.161,-0.074
0.344,2.161,-0.074
0.344,2.161,-0.074
0.345,2.161,-0.074
0.345,2.161,-0.074
0.346,2.162,-0.075
0.347,2.162,-0.075
0.348,2.162,-0.075
0.349,2.163,-0.075
0.350,2.163,-0.075
0.351,2.164,-0.076
0.353,2.165,-0.076
0.354,2.166,-0.077
0.356,2.167,-0.077
0.358,2.169,-0.078
0.359,2.169,-0.078
0.360,2.171,-0.079
0.362,2.172,-0.079
0.364,2.173,-0.080
0.365,2.174,-0.080
0.366,2.174,-0.081
0.367,2.176,-0.081
0.368,2.177,-0.081
0.369,2.178,-0.081
0.370,2.179,-0.081
0.370,2.180,-0.081
0.372,2.181,-0.082
0.373,2.183,-0.082
0.375,2.184,-0.083
0.377,2.186,-0.084
0.378,2.187,-0.084
0.380,2.188,-0.085
0.381,2.190,-0.086
0.383,2.191,-0.086
0.385,2.192,-0.087
0.386,2.193,-0.087
0.387,2.194,-0.088
0.388,2.195,-0.089
0.390,2.196,-0.089
0.391,2.197,-0.090
0.391,2.197,-0.090
0.392,2.198,-0.091
0.392,2.199,-0.091
0.393,2.199,-0.092
0.394,2.199,-0.092
0.394,2.200,-0.092
0.395,2.200,-0.093
0.395,2.200,-0.093
0.396,2.199,-0.093
0.397,2.199,-0.093
0.397,2.198,-0.093
0.398,2.198,-0.093
0.399,2.197,-0.092
0.400,2.196,-0.092
0.401,2.196,-0.093
0.401,2.195,-0.093
0.402,2.195,-0.093
0.403,2.194,-0.093
0.403,2.194,-0.093
0.404,2.194,-0.093
0.404,2.194,-0.093
0.404,2.194,-0.093
0.405,2.193,-0.093
0.405,2.193,-0.093
0.405,2.193,-0.092
0.405,2.192,-0.092
0.405,2.192,-0.092
0.404,2.191,-0.091
0.404,2.191,-0.091
0.404,2.190,-0.091
0.404,2.190,-0.091
0.404,2.189,-0.090
0.404,2.189,-0.090
0.404,2.188,-0.089
0.403,2.187,-0.089
0.404,2.187,-0.089
0.404,2.186,-0.088
0.403,2.186,-0.087
0.403,2.185,-0.087
0.403,2.185,-0.086
0.403,2.184,-0.086
0.403,2.184,-0.085
0.403,2.183,-0.084
0.402,2.182,-0.084
0.402,2.182,-0.084
0.402,2.182,-0.083
0.402,2.181,-0.083
0.402,2.181,-0.083
0.402,2.180,-0.083
0.402,2.180,-0.083
0.403,2.179,-0.083
0.403,2.179,-0.082
0.404,2.178,-0.082
0.405,2.177,-0.082
0.406,2.176,-0.082
0.406,2.175,-0.082
0.406,2.175,-0.082
0.406,2.174,-0.082
0.406,2.174,-0.082
0.406,2.173,-0.083
0.406,2.173,-0.083
0.406,2.173,-0.083
0.406,2.173,-0.083
0.407,2.173,-0.083
0.406,2.173,-0.084
0.406,2.173,-0.084
0.406,2.174,-0.084
0.406,2.174,-0.083
0.406,2.174,-0.083
0.405,2.174,-0.084
0.405,2.174,-0.083
0.404,2.174,-0.084
0.404,2.174,-0.083
0.404,2.174,-0.083
0.403,2.174,-0.083
0.403,2.174,-0.083
0.403,2.174,-0.083
0.403,2.174,-0.083
0.402,2.174,-0.083
0.402,2.173,-0.082
0.401,2.173,-0.082
0.401,2.173,-0.082
0.401,2.173,-0.082
0.400,2.173,-0.082
0.400,2.173,-0.082
0.399,2.174,-0.082
0.399,2.174,-0.082
0.398,2.174,-0.082
0.398,2.174,-0.082
0.398,2.174,-0.082
0.397,2.174,-0.082
0.397,2.174,-0.082
0.397,2.174,-0.081
0.396,2.175,-0.081
0.396,2.175,-0.081
0.395,2.175,-0.081
0.395,2.175,-0.081
0.395,2.175,-0.080
0.394,2.175,-0.080
0.394,2.176,-0.080
0.393,2.176,-0.080
0.393,2.175,-0.080
0.393,2.175,-0.080
0.393,2.175,-0.080
0.392,2.175,-0.080
0.392,2.175,-0.079
0.392,2.175,-0.079
0.392,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.174,-0.079
0.391,2.175,-0.079
0.391,2.175,-0.079
0.391,2.175,-0.079
0.391,2.176,-0.079
0.391,2.176,-0.079
0.391,2.177,-0.079
0.391,2.178,-0.079
0.391,2.179,-0.078
0.391,2.180,-0.078
0.391,2.182,-0.079
0.390,2.184,-0.079
0.390,2.185,-0.079
0.390,2.186,-0.079
0.390,2.188,-0.079
0.390,2.190,-0.079
0.390,2.193,-0.079
0.390,2.194,-0.079
0.390,2.196,-0.079
0.390,2.198,-0.079
0.390,2.201,-0.079
0.390,2.203,-0.079
0.390,2.204,-0.079
0.390,2.207,-0.080
0.390,2.209,-0.080
0.390,2.211,-0.080
0.390,2.214,-0.080
0.391,2.215,-0.081
0.391,2.217,-0.081
0.392,2.220,-0.081
0.392,2.223,-0.081
0.392,2.225,-0.082
