2022-8-23 18:49:52:217
2022-8-23 18:55:15:357
0.203,2.009,0.068
0.204,2.009,0.068
0.204,2.009,0.068
0.205,2.008,0.068
0.205,2.008,0.068
0.206,2.007,0.068
0.206,2.006,0.068
0.207,2.006,0.067
0.207,2.005,0.067
0.208,2.004,0.067
0.208,2.004,0.067
0.209,2.003,0.067
0.209,2.002,0.067
0.210,2.001,0.067
0.210,2.000,0.067
0.211,2.000,0.067
0.212,1.999,0.067
0.212,1.998,0.067
0.212,1.998,0.067
0.213,1.997,0.067
0.213,1.997,0.066
0.214,1.996,0.066
0.214,1.996,0.066
0.215,1.996,0.066
0.215,1.995,0.066
0.216,1.995,0.066
0.217,1.994,0.066
0.217,1.994,0.066
0.218,1.993,0.066
0.219,1.993,0.066
0.220,1.992,0.066
0.221,1.992,0.066
0.221,1.991,0.066
0.221,1.991,0.066
0.222,1.990,0.066
0.223,1.990,0.065
0.223,1.989,0.065
0.223,1.989,0.065
0.224,1.988,0.065
0.225,1.987,0.065
0.225,1.986,0.066
0.226,1.985,0.066
0.226,1.985,0.065
0.226,1.984,0.065
0.227,1.983,0.065
0.228,1.982,0.065
0.229,1.981,0.065
0.230,1.980,0.065
0.230,1.979,0.065
0.231,1.978,0.065
0.231,1.977,0.065
0.231,1.976,0.065
0.231,1.975,0.065
0.231,1.974,0.065
0.231,1.973,0.066
0.230,1.972,0.066
0.230,1.971,0.066
0.229,1.970,0.066
0.229,1.970,0.066
0.228,1.969,0.066
0.228,1.969,0.066
0.228,1.969,0.066
0.227,1.969,0.066
0.227,1.969,0.065
0.227,1.968,0.066
0.227,1.968,0.066
0.227,1.968,0.065
0.227,1.968,0.065
0.227,1.969,0.065
0.226,1.969,0.065
0.226,1.969,0.065
0.226,1.969,0.065
0.226,1.969,0.065
0.226,1.969,0.065
0.227,1.969,0.065
0.227,1.970,0.065
0.227,1.971,0.065
0.227,1.971,0.065
0.226,1.971,0.065
0.225,1.971,0.065
0.224,1.971,0.065
0.224,1.971,0.065
0.223,1.971,0.065
0.223,1.971,0.065
0.224,1.971,0.065
0.224,1.970,0.065
0.224,1.970,0.065
0.224,1.970,0.065
0.224,1.970,0.064
0.223,1.969,0.064
0.223,1.969,0.064
0.223,1.969,0.064
0.223,1.969,0.064
0.223,1.969,0.064
0.223,1.969,0.064
0.222,1.969,0.064
0.222,1.969,0.064
0.221,1.969,0.064
0.220,1.969,0.063
0.219,1.968,0.063
0.219,1.968,0.063
0.219,1.968,0.063
0.220,1.968,0.063
0.221,1.968,0.063
0.221,1.968,0.063
0.221,1.968,0.062
0.220,1.968,0.062
0.219,1.968,0.062
0.218,1.968,0.062
0.217,1.968,0.062
0.217,1.968,0.062
0.216,1.968,0.062
0.216,1.968,0.061
0.216,1.968,0.061
0.216,1.968,0.061
0.216,1.968,0.061
0.216,1.969,0.060
0.216,1.969,0.060
0.215,1.969,0.060
0.215,1.969,0.060
0.215,1.969,0.060
0.215,1.970,0.060
0.215,1.970,0.059
0.215,1.971,0.059
0.215,1.971,0.059
0.215,1.972,0.059
0.215,1.973,0.058
0.215,1.973,0.058
0.215,1.974,0.058
0.216,1.975,0.058
0.216,1.975,0.058
0.216,1.976,0.057
0.216,1.977,0.057
0.216,1.978,0.057
0.216,1.979,0.057
0.216,1.980,0.056
0.217,1.981,0.056
0.217,1.981,0.056
0.218,1.983,0.056
0.218,1.984,0.057
0.219,1.985,0.058
0.220,1.987,0.058
0.220,1.988,0.059
0.221,1.991,0.060
0.223,1.994,0.060
0.224,1.998,0.061
0.226,2.002,0.062
0.227,2.004,0.062
0.228,2.008,0.062
0.230,2.013,0.063
0.232,2.017,0.064
0.233,2.021,0.065
0.235,2.025,0.066
0.236,2.027,0.066
0.237,2.031,0.067
0.239,2.034,0.068
0.241,2.037,0.069
0.241,2.039,0.069
0.243,2.043,0.069
0.244,2.046,0.069
0.245,2.049,0.069
0.246,2.051,0.069
0.247,2.054,0.070
0.247,2.055,0.070
0.248,2.056,0.070
0.248,2.058,0.070
0.249,2.059,0.071
0.250,2.060,0.070
0.250,2.061,0.070
0.250,2.062,0.070
0.250,2.063,0.071
0.250,2.064,0.071
0.250,2.065,0.071
0.250,2.065,0.071
0.250,2.066,0.071
0.250,2.066,0.071
0.250,2.067,0.072
0.250,2.067,0.072
0.250,2.068,0.072
0.250,2.068,0.072
0.250,2.069,0.072
0.250,2.069,0.073
0.250,2.070,0.073
0.250,2.070,0.073
0.250,2.071,0.073
0.250,2.071,0.074
0.250,2.072,0.074
0.250,2.072,0.074
0.250,2.072,0.074
0.250,2.073,0.074
0.250,2.073,0.074
0.250,2.073,0.074
0.250,2.073,0.074
0.250,2.073,0.075
0.250,2.073,0.075
0.251,2.073,0.075
0.251,2.073,0.075
0.251,2.072,0.075
0.251,2.072,0.075
0.250,2.072,0.075
0.249,2.071,0.075
0.249,2.071,0.075
0.249,2.070,0.075
0.249,2.070,0.075
0.249,2.069,0.075
0.249,2.068,0.075
0.249,2.067,0.075
0.249,2.066,0.075
0.250,2.066,0.075
0.250,2.065,0.075
0.251,2.064,0.076
0.251,2.063,0.075
0.252,2.062,0.075
0.252,2.062,0.075
0.252,2.061,0.075
0.252,2.060,0.075
0.251,2.059,0.075
0.251,2.058,0.075
0.251,2.058,0.075
0.251,2.057,0.075
0.251,2.056,0.075
0.250,2.056,0.075
0.250,2.055,0.075
0.249,2.055,0.076
0.248,2.055,0.076
0.248,2.055,0.075
0.247,2.054,0.076
0.246,2.054,0.076
0.246,2.054,0.076
0.246,2.054,0.076
0.246,2.053,0.076
0.246,2.053,0.076
0.245,2.053,0.077
0.245,2.053,0.077
0.245,2.052,0.077
0.245,2.052,0.077
0.244,2.052,0.077
0.244,2.052,0.077
0.244,2.052,0.078
0.243,2.052,0.078
0.243,2.052,0.078
0.242,2.051,0.078
0.242,2.051,0.078
0.242,2.051,0.078
0.241,2.051,0.078
0.241,2.050,0.078
0.241,2.050,0.078
0.240,2.050,0.078
0.240,2.050,0.078
0.240,2.049,0.078
0.240,2.049,0.077
0.240,2.049,0.077
0.239,2.048,0.077
0.239,2.047,0.077
0.239,2.046,0.077
0.239,2.045,0.077
0.239,2.043,0.076
0.239,2.040,0.076
0.239,2.039,0.076
0.238,2.037,0.075
0.238,2.034,0.075
0.238,2.031,0.074
0.237,2.027,0.074
0.237,2.026,0.074
0.237,2.022,0.073
0.237,2.018,0.073
0.237,2.015,0.073
0.237,2.012,0.073
0.237,2.010,0.073
0.237,2.008,0.073
0.237,2.005,0.073
0.237,2.003,0.073
0.236,2.001,0.072
0.236,2.000,0.072
0.237,1.998,0.072
0.237,1.996,0.072
0.237,1.995,0.071
0.237,1.993,0.071
0.237,1.993,0.072
0.237,1.991,0.072
0.237,1.990,0.071
0.237,1.989,0.071
0.237,1.988,0.071
0.237,1.988,0.071
0.237,1.987,0.071
0.237,1.986,0.072
0.237,1.985,0.072
0.237,1.984,0.072
0.237,1.984,0.071
0.237,1.983,0.071
0.237,1.982,0.071
0.237,1.981,0.071
0.237,1.981,0.071
0.237,1.981,0.071
0.237,1.980,0.071
0.237,1.980,0.071
0.237,1.979,0.071
0.237,1.979,0.071
0.237,1.979,0.071
0.236,1.978,0.072
0.236,1.978,0.072
0.236,1.978,0.072
0.236,1.978,0.072
0.236,1.978,0.072
0.235,1.978,0.072
0.235,1.978,0.072
0.234,1.978,0.072
0.234,1.978,0.072
0.234,1.978,0.072
0.234,1.978,0.072
0.233,1.978,0.073
0.232,1.977,0.073
0.232,1.977,0.073
0.232,1.977,0.073
0.232,1.976,0.073
0.232,1.976,0.073
0.233,1.976,0.074
0.233,1.976,0.073
0.232,1.976,0.073
0.231,1.977,0.073
0.230,1.977,0.073
0.229,1.977,0.074
0.229,1.977,0.074
0.228,1.977,0.074
0.229,1.976,0.074
0.229,1.976,0.074
0.230,1.976,0.074
0.230,1.976,0.074
0.230,1.976,0.074
0.230,1.976,0.074
0.229,1.976,0.074
0.229,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.075
0.228,1.976,0.075
0.228,1.976,0.075
0.228,1.976,0.075
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.075
0.228,1.976,0.074
0.227,1.976,0.074
0.228,1.976,0.075
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.228,1.976,0.074
0.229,1.976,0.074
0.229,1.976,0.073
0.229,1.976,0.073
0.229,1.976,0.073
0.229,1.977,0.073
0.229,1.977,0.073
0.229,1.977,0.073
0.229,1.977,0.073
0.229,1.977,0.072
0.229,1.977,0.072
0.229,1.977,0.072
0.228,1.977,0.072
0.228,1.978,0.072
0.228,1.978,0.072
0.228,1.978,0.072
0.228,1.978,0.072
0.228,1.978,0.071
0.228,1.978,0.071
0.228,1.978,0.071
0.228,1.978,0.071
0.228,1.979,0.071
0.228,1.979,0.071
0.227,1.979,0.070
0.227,1.979,0.070
0.228,1.979,0.070
0.228,1.979,0.070
0.228,1.979,0.070
0.228,1.979,0.069
0.228,1.979,0.069
0.228,1.980,0.069
0.228,1.980,0.069
0.228,1.980,0.069
0.228,1.980,0.069
0.228,1.980,0.069
0.228,1.979,0.068
0.228,1.979,0.068
0.228,1.979,0.068
0.228,1.979,0.068
0.228,1.979,0.068
0.228,1.978,0.068
0.228,1.978,0.068
0.229,1.978,0.068
0.229,1.978,0.068
0.229,1.978,0.068
0.229,1.978,0.068
0.230,1.978,0.068
0.230,1.978,0.068
0.230,1.978,0.068
0.230,1.978,0.067
0.230,1.978,0.067
0.230,1.978,0.067
0.230,1.978,0.067
0.231,1.978,0.067
0.231,1.978,0.067
0.231,1.977,0.067
0.231,1.978,0.067
0.231,1.978,0.067
0.232,1.978,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.233,1.977,0.067
0.233,1.977,0.067
0.233,1.977,0.067
0.232,1.977,0.067
0.233,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.977,0.067
0.232,1.976,0.067
0.232,1.976,0.068
0.232,1.976,0.068
0.232,1.976,0.068
0.232,1.976,0.068
0.233,1.976,0.068
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.069
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.070
0.233,1.975,0.071
0.233,1.975,0.071
0.233,1.975,0.071
0.232,1.975,0.071
0.232,1.975,0.071
0.232,1.975,0.071
0.231,1.975,0.071
0.231,1.975,0.071
0.231,1.974,0.071
0.231,1.974,0.071
0.231,1.974,0.071
0.231,1.975,0.071
0.231,1.975,0.071
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.231,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.975,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.072
0.230,1.976,0.071
0.230,1.976,0.071
0.230,1.976,0.071
0.230,1.976,0.071
0.229,1.976,0.071
0.229,1.976,0.071
0.229,1.976,0.071
0.229,1.975,0.070
0.229,1.975,0.070
0.229,1.975,0.070
0.229,1.975,0.070
0.229,1.975,0.070
0.229,1.975,0.070
0.229,1.974,0.069
0.229,1.974,0.069
0.229,1.974,0.069
0.229,1.974,0.069
0.229,1.974,0.069
0.229,1.973,0.068
0.229,1.973,0.068
0.229,1.973,0.068
0.229,1.973,0.068
0.229,1.973,0.068
0.230,1.973,0.068
0.230,1.973,0.068
0.230,1.973,0.067
0.230,1.972,0.067
0.230,1.972,0.067
0.230,1.972,0.067
0.230,1.972,0.067
0.230,1.972,0.067
0.231,1.972,0.067
0.231,1.972,0.066
0.231,1.972,0.066
0.231,1.972,0.066
0.231,1.972,0.066
0.231,1.973,0.066
0.232,1.973,0.066
0.232,1.973,0.066
0.232,1.973,0.066
0.232,1.973,0.066
0.232,1.973,0.066
0.232,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.973,0.066
0.233,1.972,0.066
0.233,1.972,0.066
0.233,1.972,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.067
0.233,1.971,0.068
0.233,1.971,0.068
0.233,1.971,0.068
0.233,1.971,0.068
0.233,1.971,0.068
0.233,1.971,0.069
0.233,1.971,0.069
0.233,1.971,0.069
0.233,1.972,0.069
0.233,1.972,0.069
0.233,1.972,0.070
0.233,1.972,0.070
0.233,1.972,0.070
0.233,1.972,0.070
0.233,1.972,0.070
0.233,1.972,0.070
0.233,1.972,0.071
0.234,1.972,0.071
0.233,1.972,0.071
0.234,1.972,0.071
0.233,1.972,0.071
0.233,1.972,0.071
0.233,1.971,0.072
0.233,1.971,0.072
0.233,1.971,0.072
0.233,1.971,0.072
0.233,1.971,0.072
0.232,1.971,0.072
0.232,1.971,0.073
0.232,1.971,0.073
0.232,1.971,0.073
0.232,1.971,0.073
0.232,1.971,0.073
0.232,1.970,0.074
0.232,1.970,0.074
0.232,1.971,0.074
0.232,1.971,0.074
0.232,1.971,0.074
0.231,1.971,0.074
0.231,1.971,0.074
0.231,1.971,0.075
0.231,1.971,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.972,0.075
0.231,1.971,0.075
0.231,1.971,0.075
0.231,1.971,0.075
0.231,1.971,0.075
0.231,1.971,0.075
0.230,1.971,0.075
0.231,1.971,0.074
0.231,1.971,0.074
0.230,1.971,0.074
0.230,1.972,0.074
0.230,1.972,0.074
0.230,1.972,0.074
0.230,1.972,0.074
0.230,1.972,0.074
0.230,1.972,0.073
0.230,1.972,0.073
0.230,1.972,0.073
0.230,1.971,0.073
0.230,1.972,0.073
0.230,1.972,0.072
0.230,1.972,0.072
0.230,1.972,0.072
0.230,1.972,0.072
0.230,1.972,0.072
0.230,1.973,0.071
0.230,1.973,0.071
0.230,1.974,0.070
0.230,1.974,0.070
0.230,1.974,0.070
0.230,1.975,0.070
0.230,1.975,0.070
0.231,1.974,0.070
0.230,1.974,0.070
0.230,1.974,0.070
0.229,1.973,0.069
0.229,1.973,0.069
0.228,1.973,0.068
0.227,1.972,0.068
0.227,1.972,0.068
0.226,1.971,0.068
0.225,1.970,0.068
0.224,1.969,0.068
0.224,1.968,0.068
0.223,1.968,0.068
0.223,1.967,0.068
0.222,1.967,0.068
0.222,1.966,0.068
0.221,1.966,0.068
0.221,1.965,0.068
0.220,1.965,0.068
0.219,1.965,0.068
0.219,1.964,0.068
0.218,1.964,0.068
0.218,1.964,0.068
0.218,1.964,0.067
0.217,1.964,0.067
0.216,1.965,0.067
0.215,1.965,0.066
0.215,1.965,0.066
0.214,1.965,0.066
0.214,1.965,0.065
0.214,1.966,0.065
0.214,1.966,0.064
0.213,1.966,0.064
0.213,1.966,0.063
0.213,1.966,0.063
0.212,1.965,0.063
0.212,1.965,0.063
0.212,1.965,0.063
0.212,1.965,0.062
0.212,1.965,0.062
0.212,1.964,0.062
0.212,1.965,0.061
0.212,1.965,0.061
0.212,1.964,0.061
0.212,1.964,0.060
0.212,1.965,0.060
0.213,1.965,0.059
0.213,1.965,0.059
0.213,1.965,0.059
0.213,1.965,0.059
0.214,1.964,0.059
0.214,1.964,0.060
0.215,1.964,0.060
0.215,1.964,0.060
0.217,1.964,0.059
0.218,1.964,0.059
0.220,1.964,0.060
0.221,1.964,0.060
0.223,1.964,0.059
0.225,1.963,0.059
0.226,1.963,0.059
0.228,1.963,0.059
0.228,1.963,0.058
0.228,1.963,0.058
0.228,1.963,0.058
0.228,1.964,0.058
0.228,1.964,0.057
0.228,1.964,0.057
0.227,1.965,0.057
0.227,1.965,0.057
0.227,1.965,0.056
0.226,1.965,0.056
0.226,1.965,0.056
0.226,1.965,0.056
0.226,1.965,0.056
0.226,1.965,0.056
0.225,1.966,0.055
0.225,1.967,0.055
0.225,1.968,0.054
0.225,1.969,0.054
0.225,1.970,0.055
0.224,1.971,0.055
0.224,1.971,0.055
0.223,1.972,0.055
0.223,1.974,0.055
0.223,1.975,0.055
0.222,1.976,0.055
0.222,1.976,0.055
0.221,1.977,0.055
0.221,1.978,0.055
0.220,1.978,0.055
0.220,1.979,0.055
0.220,1.979,0.055
0.220,1.980,0.056
0.220,1.981,0.056
0.219,1.981,0.056
0.220,1.983,0.056
0.220,1.983,0.057
0.220,1.985,0.057
0.221,1.986,0.058
0.222,1.988,0.059
0.224,1.991,0.060
0.225,1.992,0.060
0.227,1.995,0.060
0.230,1.998,0.061
0.232,2.001,0.062
0.234,2.004,0.063
0.235,2.006,0.064
0.237,2.009,0.065
0.239,2.012,0.066
0.241,2.016,0.067
0.242,2.019,0.068
0.243,2.021,0.068
0.244,2.025,0.069
0.245,2.028,0.070
0.246,2.032,0.071
0.247,2.035,0.071
0.248,2.036,0.072
0.249,2.039,0.072
0.250,2.042,0.072
0.251,2.045,0.073
0.251,2.047,0.073
0.252,2.048,0.073
0.252,2.049,0.074
0.253,2.051,0.074
0.253,2.052,0.074
0.254,2.054,0.075
0.254,2.054,0.075
0.255,2.055,0.075
0.255,2.056,0.075
0.255,2.057,0.076
0.256,2.057,0.076
0.256,2.057,0.076
0.256,2.058,0.076
0.256,2.058,0.077
0.256,2.058,0.077
0.256,2.058,0.077
0.256,2.058,0.078
0.256,2.058,0.078
0.256,2.058,0.079
0.256,2.058,0.079
0.257,2.058,0.080
0.257,2.058,0.080
0.257,2.058,0.080
0.257,2.059,0.080
0.257,2.059,0.080
0.257,2.059,0.081
0.257,2.059,0.081
0.257,2.059,0.081
0.258,2.059,0.081
0.258,2.059,0.081
0.258,2.059,0.081
0.258,2.059,0.082
0.258,2.060,0.081
0.258,2.060,0.081
0.258,2.060,0.081
0.258,2.060,0.081
0.258,2.059,0.082
0.258,2.059,0.082
0.258,2.059,0.081
0.258,2.059,0.081
0.259,2.059,0.081
0.259,2.059,0.081
0.259,2.059,0.081
0.259,2.058,0.081
0.259,2.058,0.081
0.258,2.057,0.081
0.258,2.057,0.081
0.258,2.056,0.081
0.259,2.055,0.081
0.259,2.055,0.080
0.259,2.054,0.080
0.260,2.054,0.080
0.260,2.053,0.079
0.260,2.053,0.079
0.260,2.052,0.079
0.261,2.051,0.079
0.261,2.051,0.078
0.262,2.050,0.078
0.262,2.049,0.078
0.262,2.049,0.077
0.262,2.048,0.077
0.262,2.048,0.077
0.262,2.047,0.076
0.262,2.047,0.076
0.262,2.047,0.075
0.262,2.047,0.075
0.262,2.047,0.074
0.261,2.047,0.074
0.261,2.047,0.074
0.260,2.048,0.074
0.260,2.048,0.074
0.260,2.048,0.073
0.260,2.048,0.073
0.259,2.049,0.072
0.259,2.049,0.072
0.259,2.049,0.072
0.259,2.049,0.072
0.259,2.049,0.072
0.259,2.049,0.072
0.258,2.049,0.071
0.258,2.049,0.071
0.258,2.049,0.071
0.258,2.049,0.071
0.257,2.048,0.071
0.257,2.048,0.070
0.257,2.048,0.070
0.256,2.048,0.069
0.256,2.048,0.069
0.256,2.048,0.069
0.256,2.047,0.069
0.255,2.047,0.069
0.255,2.047,0.069
0.255,2.046,0.069
0.255,2.046,0.068
0.255,2.045,0.068
0.254,2.044,0.068
0.254,2.044,0.068
0.254,2.043,0.067
0.254,2.041,0.067
0.254,2.040,0.067
0.253,2.039,0.066
0.253,2.037,0.066
0.253,2.036,0.066
0.253,2.034,0.066
0.252,2.033,0.066
0.252,2.031,0.065
0.252,2.029,0.065
0.252,2.027,0.065
0.252,2.025,0.066
0.252,2.022,0.066
0.252,2.019,0.066
0.252,2.016,0.066
0.252,2.014,0.066
0.252,2.012,0.066
0.252,2.009,0.066
0.251,2.006,0.067
0.251,2.005,0.067
0.251,2.003,0.067
0.250,2.000,0.067
0.250,1.998,0.067
0.250,1.996,0.067
0.249,1.993,0.068
0.249,1.992,0.068
0.249,1.990,0.068
0.249,1.989,0.068
0.248,1.987,0.068
0.248,1.985,0.069
0.248,1.984,0.069
0.247,1.983,0.069
0.247,1.981,0.069
0.247,1.980,0.069
0.247,1.979,0.069
0.247,1.978,0.069
0.246,1.977,0.069
0.246,1.975,0.069
0.246,1.974,0.070
0.246,1.972,0.070
0.246,1.972,0.070
0.246,1.971,0.071
0.246,1.970,0.071
0.246,1.969,0.071
0.246,1.968,0.071
0.246,1.968,0.071
0.245,1.967,0.071
0.245,1.967,0.071
0.245,1.967,0.071
0.244,1.967,0.072
0.245,1.968,0.072
0.245,1.968,0.072
0.244,1.968,0.072
0.244,1.968,0.073
0.244,1.968,0.073
0.244,1.968,0.073
0.243,1.968,0.074
0.243,1.968,0.074
0.243,1.968,0.074
0.244,1.968,0.075
0.244,1.969,0.075
0.243,1.969,0.075
0.243,1.970,0.075
0.241,1.970,0.075
0.240,1.970,0.076
0.240,1.970,0.076
0.239,1.970,0.076
0.239,1.970,0.077
0.240,1.970,0.077
0.240,1.971,0.077
0.240,1.971,0.077
0.240,1.971,0.077
0.240,1.971,0.077
0.239,1.971,0.077
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.078
0.238,1.971,0.077
0.238,1.971,0.077
0.238,1.971,0.077
0.238,1.971,0.077
0.237,1.971,0.077
0.237,1.971,0.077
0.237,1.971,0.077
0.237,1.971,0.077
0.237,1.971,0.077
0.237,1.972,0.077
0.237,1.972,0.076
0.237,1.972,0.076
0.237,1.972,0.076
0.237,1.972,0.076
0.237,1.972,0.076
0.237,1.973,0.076
0.237,1.973,0.076
0.238,1.974,0.076
0.238,1.974,0.076
0.239,1.975,0.076
0.239,1.976,0.076
0.240,1.978,0.076
0.240,1.979,0.076
0.241,1.980,0.076
0.241,1.982,0.076
0.242,1.983,0.076
0.242,1.985,0.076
0.243,1.987,0.076
0.243,1.989,0.076
0.244,1.991,0.077
0.245,1.994,0.077
0.246,1.996,0.077
0.246,1.999,0.077
0.247,2.000,0.077
0.248,2.003,0.077
0.248,2.005,0.077
0.249,2.008,0.077
0.251,2.010,0.077
0.251,2.011,0.077
0.252,2.013,0.077
0.254,2.015,0.077
0.255,2.017,0.077
0.257,2.019,0.077
0.258,2.020,0.077
0.259,2.022,0.077
0.261,2.024,0.077
0.262,2.026,0.077
0.263,2.027,0.077
0.263,2.028,0.077
0.264,2.029,0.077
0.264,2.030,0.076
0.264,2.031,0.076
0.264,2.032,0.076
0.264,2.032,0.076
0.264,2.032,0.075
0.264,2.032,0.075
0.264,2.032,0.075
0.264,2.032,0.075
0.263,2.032,0.075
0.263,2.032,0.075
0.263,2.032,0.074
0.264,2.032,0.074
0.263,2.032,0.074
0.263,2.032,0.074
0.264,2.032,0.074
0.264,2.032,0.074
0.264,2.032,0.073
0.264,2.032,0.073
0.264,2.032,0.073
0.263,2.032,0.073
0.263,2.031,0.073
0.263,2.031,0.073
0.263,2.030,0.073
0.263,2.030,0.073
0.264,2.029,0.073
0.264,2.029,0.072
0.265,2.028,0.072
0.266,2.027,0.072
0.267,2.027,0.072
0.268,2.025,0.072
0.269,2.024,0.072
0.270,2.023,0.071
0.271,2.021,0.071
0.271,2.020,0.071
0.272,2.019,0.070
0.273,2.017,0.070
0.273,2.015,0.070
0.274,2.014,0.069
0.275,2.013,0.069
0.276,2.012,0.069
0.277,2.010,0.069
0.278,2.009,0.069
0.279,2.008,0.069
0.279,2.007,0.069
0.279,2.006,0.069
0.279,2.006,0.069
0.280,2.005,0.069
0.280,2.005,0.069
0.280,2.005,0.069
0.281,2.005,0.069
0.282,2.004,0.069
0.282,2.004,0.070
0.281,2.004,0.070
0.281,2.004,0.071
0.280,2.003,0.071
0.279,2.003,0.071
0.279,2.003,0.072
0.279,2.003,0.072
0.279,2.003,0.072
0.279,2.002,0.072
0.279,2.002,0.072
0.279,2.002,0.073
0.278,2.002,0.073
0.278,2.002,0.073
0.277,2.001,0.073
0.277,2.001,0.074
0.277,2.001,0.074
0.277,2.001,0.074
0.276,2.001,0.074
0.276,2.000,0.074
0.275,2.000,0.075
0.275,1.999,0.075
0.274,1.999,0.075
0.274,1.998,0.075
0.273,1.998,0.076
0.273,1.997,0.076
0.272,1.996,0.076
0.271,1.996,0.076
0.271,1.995,0.077
0.270,1.995,0.077
0.270,1.994,0.077
0.269,1.993,0.077
0.269,1.992,0.077
0.269,1.992,0.077
0.269,1.991,0.077
0.268,1.991,0.077
0.268,1.990,0.077
0.267,1.990,0.077
0.267,1.989,0.077
0.267,1.989,0.077
0.266,1.989,0.077
0.266,1.988,0.077
0.265,1.988,0.077
0.265,1.988,0.076
0.265,1.988,0.076
0.265,1.987,0.076
0.265,1.987,0.076
0.264,1.987,0.076
0.264,1.987,0.076
0.264,1.987,0.076
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.075
0.264,1.987,0.074
0.264,1.987,0.074
0.264,1.987,0.074
0.264,1.987,0.074
0.264,1.987,0.074
0.265,1.987,0.074
0.265,1.987,0.074
0.265,1.986,0.074
0.265,1.986,0.074
0.265,1.986,0.074
0.264,1.986,0.074
0.264,1.986,0.073
0.264,1.987,0.073
0.264,1.987,0.073
0.264,1.987,0.073
0.265,1.987,0.073
0.265,1.987,0.073
0.264,1.987,0.073
0.264,1.987,0.073
0.263,1.987,0.073
0.263,1.987,0.073
0.262,1.987,0.073
0.262,1.987,0.073
0.261,1.987,0.073
0.261,1.987,0.073
0.261,1.988,0.074
0.260,1.988,0.074
0.260,1.988,0.074
0.260,1.988,0.074
0.260,1.988,0.074
0.259,1.989,0.074
0.259,1.989,0.075
0.258,1.989,0.075
0.258,1.989,0.075
0.258,1.989,0.075
0.258,1.989,0.075
0.258,1.990,0.075
0.257,1.990,0.075
0.257,1.990,0.075
0.256,1.990,0.075
0.256,1.990,0.075
0.256,1.990,0.075
0.256,1.990,0.075
0.256,1.990,0.075
0.257,1.990,0.075
0.258,1.990,0.075
0.258,1.991,0.075
0.258,1.991,0.075
0.258,1.992,0.075
0.257,1.992,0.075
0.256,1.992,0.075
0.255,1.992,0.075
0.255,1.992,0.075
0.255,1.992,0.074
0.256,1.992,0.074
0.256,1.992,0.074
0.257,1.992,0.074
0.257,1.992,0.074
0.256,1.992,0.074
0.256,1.992,0.074
0.256,1.992,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
0.255,1.991,0.074
